#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006100669_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:26:24.688 CEST
#QUERYTIME 63 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854594835896,85,520.339,487.9313,532.4564,-107.2949,-502.4518,54.0318,589769084
854594835903,85,520.3109,487.8838,532.5751,-322.7581,-686.1218,114.9678,589769084
854594835904,85,520.3392,487.9569,532.5264,-281.5815,-461.7083,-13.2463,589769084
854594835912,85,520.3929,487.9647,532.5595,-207.7672,-481.6023,5.3631,589769084
854594852258,85,520.3039,487.8977,532.4875,-226.555,-624.4156,125.341,589769084
854594852259,85,520.3229,487.9099,532.472,-142.5166,-647.8561,180.7162,589769084
854594852265,85,520.2435,487.9574,532.522,-288.9347,-569.2526,7.6596,589769084
854594852266,85,520.2513,487.9589,532.5045,-260.9472,-503.7671,-14.4551,589769084
854594852267,85,520.3331,487.9138,532.4893,-226.0306,-646.5662,54.8606,589769084
854594852273,85,520.3051,487.8544,532.4771,-304.3316,-489.5733,103.0708,589769084
854594852274,85,520.3271,487.8244,532.5291,-273.6892,-527.3534,70.8829,589769084
854594852275,85,520.2904,487.9154,532.5198,-115.3359,-525.3268,28.5661,589769084
854594852281,85,520.3427,487.8788,532.5316,-253.1879,-409.4672,66.4888,589769084
854594852282,85,520.2442,487.9023,532.5081,-332.3487,-478.44,-19.9111,589769084
854594852289,85,520.3439,487.9592,532.4188,-377.1873,-605.8562,16.1143,589769084
