#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002379106_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-04 16:09:34.372 CEST
#QUERYTIME 98 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853841793528,85,472.9541,471.0559,454.609,23.4254,834.3188,437.186,86267355
853841793542,85,472.661,471.2603,454.4394,98.126,891.9637,149.7119,86267355
853841793550,85,472.689,471.1718,454.404,316.2057,794.2004,268.2083,86267355
853842842096,85,472.9573,471.0549,454.4928,387.71,1082.3196,285.962,86267355
853842842111,85,472.6596,471.1715,454.4012,269.5305,793.6447,187.7297,86267355
853842842118,85,472.8692,471.0768,454.4256,79.0333,841.7214,92.6657,86267355
853842842119,85,472.8262,471.0496,454.398,171.8742,1025.387,209.3828,86267355
853842842125,85,472.7802,471.1158,454.4962,-89.1687,912.1022,225.6703,86267355
853842842126,85,472.9707,471.0868,454.3984,311.3827,708.9306,251.8208,86267355
853842842127,85,472.8635,471.0937,454.3558,147.3417,843.316,105.927,86267355
853842842128,85,472.8716,471.1063,454.3622,214.9513,967.0979,508.518,86267355
853842842136,85,472.8549,471.1151,454.3132,212.1347,958.5472,413.7617,86267355
853842858505,85,472.9131,471.1641,454.5405,100.5384,657.3303,216.7946,86267355
