#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003451091_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-04 16:12:12.712 CEST
#QUERYTIME 76 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854091322211,85,489.7626,457.1117,480.0087,-128.2759,435.7223,258.3513,86313758
854091322219,85,489.4337,457.0147,479.8673,-205.9833,526.2888,94.6696,86313829
854091322220,85,489.4645,457.0393,479.9231,-41.2492,447.0901,139.5597,86313758
854091322227,85,489.3754,456.8404,479.8865,-118.0371,404.0277,179.5503,86313829
854091322228,85,489.3344,456.8468,479.8674,-179.7092,517.7112,124.2892,86313829
854092370780,85,489.5356,457.0609,479.9203,-330.6066,410.2043,205.5391,86313758
854092370787,85,489.6458,457.0445,479.9167,-133.6001,493.1599,109.9145,86313758
854092370788,85,489.5609,456.9392,479.9942,-211.7255,448.3096,108.41,86313829
854092370794,85,489.624,457.019,479.9747,-201.7659,419.8087,-8.6587,86313829
854092370795,85,489.5287,456.9986,479.9659,-248.124,520.5717,119.7996,86313829
854092370796,85,489.592,456.9427,480.004,-254.7785,449.9744,182.8318,86313829
854092370797,85,489.5401,456.9919,479.9842,-210.0247,479.7842,133.9167,86313829
854092370803,85,489.4977,457.0039,479.9897,-354.5234,443.7023,129.1964,86313829
854092370804,85,489.7409,457.0872,480.042,-242.7443,486.4961,160.3031,86313758
854092370805,85,489.5202,457.0135,479.903,-224.241,459.7186,99.5557,86313829
854092370809,85,489.4756,456.9072,480.0139,-54.8809,432.7902,18.6694,86313829
854092370810,85,489.5735,457.0605,479.9487,-276.1438,363.1332,125.9413,86313758
854092370811,85,489.4804,456.954,479.9883,-96.4792,351.3927,177.0385,86313829
854092370812,85,489.3655,456.8072,479.8135,-88.664,570.3302,1.8985,86313829
854092370818,85,489.4419,456.8558,479.8468,-273.5912,514.2773,96.6128,86313829
854092370819,85,489.5225,457.0244,479.9016,-114.4971,534.5024,216.1727,86313829
854093419355,85,489.6774,457.0999,479.9252,-272.2692,551.5729,46.0847,86313758
854093419356,85,489.4533,456.9016,479.9804,-95.3024,462.3338,126.6193,86313829
854093419363,85,489.4663,456.9653,479.9961,-79.1281,461.339,-11.9173,86313829
854093419364,85,489.5646,456.9532,479.9949,-218.9625,414.9261,62.5639,86313829
854093419365,85,489.4688,457.0071,479.9333,-248.9488,443.4794,90.1955,86313829
854093419371,85,489.5133,456.9979,479.9515,-231.3941,480.4386,110.538,86313829
854093419372,85,489.5276,456.9561,479.9766,-271.0755,468.4906,125.3108,86313829
854093419373,85,489.5965,456.946,479.9892,-272.73,407.9366,176.1652,86313829
854093419377,85,489.4686,456.9023,479.9081,-81.7567,595.9385,106.5657,86313829
854093419378,85,489.6047,456.9621,479.9596,-163.6145,431.2747,102.4824,86313829
854093419379,85,489.5615,457.0043,479.9402,-150.2759,386.3177,97.7764,86313829
854093419380,85,489.5017,457.005,479.9323,-123.7216,464.0862,86.5233,86313829
854093419381,85,489.5715,457.0456,479.9186,-219.5292,466.3597,122.0256,86313758
854093419385,85,489.6338,457.0122,479.9817,-124.2908,437.8393,76.4741,86313829
854093419386,85,489.5683,457.0035,479.9556,-159.7985,494.1391,123.1415,86313829
854093419387,85,489.5785,456.9631,479.964,-129.9659,409.1649,74.5025,86313829
854093419388,85,489.5002,457.0166,479.9398,-108.9594,436.4832,103.155,86313829
854093419389,85,489.5679,457.0278,479.9227,-127.0148,330.5622,188.669,86313829
854093419393,85,489.6008,456.9649,479.9037,-221.6983,563.2726,168.9661,86313829
