#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001453808_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:27:38.704 CEST
#QUERYTIME 77 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854008730549,85,479.257,497.5243,460.106,-796.6276,-335.4486,-688.7003,86272262
854009779092,85,479.4574,497.3558,460.0842,-851.2363,-751.6331,-469.0306,86272262
854009779093,85,479.4978,497.4301,459.8371,-862.4392,-563.3788,-804.8929,86272258
854009779094,85,479.4566,497.435,459.9267,-958.6675,-643.4828,-846.6544,86272261
854009779095,85,479.4223,497.4438,459.9283,-845.5291,-681.7224,-752.525,86272261
854009779096,85,479.5429,497.2614,460.1695,-790.0352,-375.7846,-691.5281,86272257
854009779100,85,479.4858,497.3764,460.0314,-759.6162,-690.6057,-769.2859,86272262
854009779101,85,479.4783,497.3854,460.0611,-933.5879,-354.6443,-592.8049,86272262
854009779103,85,479.3685,497.3643,460.0496,-994.8685,-636.338,-715.228,86272262
854009779104,85,479.5192,497.4644,460.001,-800.9587,-477.846,-886.3715,86272257
854009779107,85,479.4526,497.3901,460.0606,-964.0948,-519.8998,-590.7384,86272262
854009779108,85,479.5817,497.5203,460.0314,-802.0745,-602.0579,-783.7928,86272257
854009779109,85,479.5156,497.3961,460.081,-641.4957,-706.7242,-636.4351,86272257
854009779110,85,479.5372,497.3726,460.1948,-924.4941,-653.9334,-809.0056,86272257
854009779111,85,479.3865,497.4251,460.144,-662.2311,-454.2072,-841.4943,86272262
854009779112,85,479.5025,497.4037,460.0591,-854.8314,-101.03,-822.6768,86272257
854009779115,85,479.2223,497.5627,460.1673,-891.7602,-580.8455,-730.5217,86272262
854009779116,85,479.5217,497.4368,460.0336,-923.0035,-548.1818,-539.722,86272257
854009779117,85,479.5475,497.4291,460.0926,-734.3289,-511.9461,-736.8621,86272257
854009779118,85,479.5348,497.3727,460.0818,-893.2499,-443.813,-949.905,86272257
854009779119,85,479.3016,497.3867,459.9989,-712.1741,-578.5594,-635.7072,86272262
854009779124,85,479.6475,497.3061,460.1013,-820.0089,-652.2901,-767.8554,86272257
854009779125,85,479.5749,497.3566,460.0464,-927.7213,-546.1542,-699.9949,86272257
854009779126,85,479.5522,497.4281,460.0302,-991.9268,-694.6681,-571.0248,86272257
854009779127,85,479.5218,497.4489,460.0624,-811.1235,-734.6371,-913.9443,86272257
854009779133,85,479.6705,497.4081,460.0547,-716.2084,-620.5341,-721.3599,86272257
854009779134,85,479.5643,497.4014,460.0414,-987.8039,-563.0142,-603.775,86272257
854009779135,85,479.4759,497.3583,460.0451,-764.9202,-431.7245,-799.3937,86272262
854009779140,85,479.147,497.5162,460.211,-815.3792,-386.6718,-659.5235,86272262
854009779143,85,479.2337,497.5002,460.0089,-874.5063,-341.2706,-794.5793,86272262
854009795473,85,479.4062,497.5422,459.9047,-956.5574,-706.1803,-737.0779,86272261
854009795481,85,479.5213,497.3198,460.1406,-737.0212,-288.7662,-670.2978,86272257
854009795489,85,479.4335,497.1731,460.2089,-830.2616,-522.4297,-585.0327,86272262
854009795490,85,479.4322,497.528,460.2617,-785.0078,-655.5385,-661.6198,86272262
854009795497,85,479.4132,497.3128,460.1548,-882.6749,-438.0602,-843.7541,86272262
