#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007769165_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:48:41.515 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854159774376,85,468.7549,517.5991,483.0632,-54.5384,9.2238,51.0893,215695348
854159774384,85,468.6895,517.4879,483.045,-84.0803,66.5515,-100.567,215531526
854159790633,85,468.7815,517.4227,483.254,-259.5081,-215.6865,-423.6305,215695353
854159790756,85,468.6501,517.5129,483.2648,-300.2364,-51.313,-354.5426,215531526
854159790757,85,468.5258,517.5976,483.2589,-307.2009,14.4062,-414.8077,215531531
854159790761,85,468.7577,517.6366,483.0965,-177.5995,-92.2825,-246.5933,215695348
854159790762,85,468.7639,517.5069,483.2735,-218.8538,-71.1186,-450.8772,215695353
854159790763,85,468.6573,517.4731,483.1695,-397.6289,-50.3166,-472.6706,215531526
854159790764,85,468.6367,517.5087,483.2413,-306.9299,-45.5794,-385.8659,215531526
854159790769,85,468.5524,517.6075,483.2504,-366.3193,30.1977,-482.4709,215531531
854159790770,85,468.6184,517.4907,483.317,-253.2481,18.424,-412.2241,215531526
854159790771,85,468.7379,517.4433,483.2822,-225.5807,-36.8545,-395.2446,215531526
854160822952,85,468.8116,517.4838,483.2117,-129.7011,127.4709,-329.432,215695353
854160839323,85,468.5861,517.5413,483.2921,-324.5013,9.8402,-428.1236,215531526
854160839324,85,468.5785,517.5153,483.2686,-468.0409,-15.6253,-477.4517,215531526
854160839330,85,468.5558,517.5384,483.2918,-300.439,14.2104,-428.3847,215531526
854160839331,85,468.5555,517.5505,483.3129,-316.2442,50.1489,-435.7359,215531526
854160839332,85,468.6206,517.504,483.2572,-303.5168,-58.3588,-332.2901,215531526
854160839333,85,468.6072,517.6084,483.242,-371.4109,-22.8704,-365.6774,215531531
854160839337,85,468.6826,517.5386,483.2509,-201.8321,-3.8056,-255.1861,215531526
854160839338,85,468.8145,517.4333,483.1463,-168.3875,-91.5711,-366.3013,215695353
854160839339,85,468.6205,517.524,483.2362,-338.1839,-30.5426,-341.1778,215531526
854160839340,85,468.624,517.5191,483.2446,-300.0306,-9.9338,-381.5116,215531526
854160839346,85,468.6081,517.4708,483.1872,-299.9238,-30.6292,-384.8972,215531526
854160839347,85,468.5408,517.4524,483.213,-306.3564,3.6928,-418.0025,215531526
854161887898,85,468.6016,517.5298,483.3445,-311.4011,50.405,-420.7303,215531526
854161887899,85,468.5961,517.5548,483.2815,-298.8459,37.2629,-416.5828,215531526
854161887905,85,468.5384,517.6047,483.2535,-381.1104,42.3415,-442.0081,215531531
854161887906,85,468.5946,517.5422,483.2822,-296.6533,-5.4281,-393.5666,215531526
854161887907,85,468.5792,517.577,483.3022,-315.9544,25.6098,-414.8394,215531526
854161887908,85,468.5793,517.5351,483.2741,-365.4041,-67.0255,-404.6244,215531526
854161887909,85,468.7483,517.6401,483.0037,-246.4791,-26.3136,-280.9958,215531531
854161887914,85,468.7512,517.5777,483.2475,-307.2396,-73.4931,-409.5343,215695353
854161887915,85,468.5477,517.5395,483.2324,-322.4973,2.5109,-367.6226,215531526
854162936475,85,468.6924,517.4471,483.1989,-238.0389,-68.6242,-388.524,215531526
854162936477,85,468.6195,517.5328,483.3214,-246.1004,-157.0049,-398.7321,215531526
854162936482,85,468.6456,517.4949,483.191,-295.7008,-39.3133,-325.0953,215531526
854163985049,85,468.7454,517.5264,482.9895,-249.6309,-160.3669,-274.6992,215531526
854203814454,85,468.8026,517.4669,483.1532,-234.6869,-293.1227,84.0679,215695353
854205911611,85,468.796,517.4308,483.1571,-657.4956,-232.9179,54.3089,215695353
854205911612,85,468.8134,517.511,483.0313,-616.8224,-274.8922,-136.9195,215695353
854205911620,85,468.7165,517.4061,483.2047,-416.2201,-100.6133,178.4833,215531526
854206960196,85,468.7347,517.437,483.0917,-485.0561,-281.4816,-49.5233,215531526
854206960204,85,468.737,517.4878,483.1362,-455.9856,-69.1539,179.0042,215531526
854206960205,85,468.7646,517.3702,483.1882,-342.6008,-182.3353,145.6335,215695353
854208008780,85,468.7386,517.4778,483.1126,-499.0052,-172.2599,73.0513,215531526
854208008788,85,468.7285,517.5515,483.0581,-495.3147,-35.9345,100.0364,215531526
#OK
