#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003420641_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:55:34.172 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854202717191,85,489.0691,505.3889,492.3244,-538.9954,129.8342,379.7359,215704359
854203765750,85,488.7922,505.3862,492.1086,-458.916,155.9358,365.7343,215704792
854209008596,85,489.0902,505.4541,492.3139,-381.8845,185.1812,327.5978,215704359
854243578712,85,488.9364,505.1635,492.1648,35.872,490.945,58.6964,215704792
854244627294,85,488.7988,505.0827,492.1866,15.5618,524.2359,16.2945,215704792
854245675876,85,489.1408,505.3209,492.3016,15.3838,549.8459,-30.7288,215704359
854247773067,85,489.1981,505.4575,492.1589,-458.6678,413.4254,186.856,215704792
854247773189,85,488.8268,505.1737,492.3073,-476.6,651.6917,39.1742,215704359
854247773221,85,488.8954,505.3199,492.31,-370.6339,640.4902,-58.3,215704359
854248821764,85,488.787,505.2069,492.3878,-491.8565,655.978,-6.5767,215704359
854248821772,85,488.7799,505.2468,492.3629,-445.9613,615.6563,-40.4386,215704359
854248821780,85,488.8048,505.2753,492.332,-437.5564,608.3639,-19.3837,215704359
854248821788,85,488.8751,505.2702,492.2965,-427.443,651.8433,10.8153,215704359
854249870339,85,489.1811,505.4579,492.2259,-576.0084,652.7347,-244.9182,215704359
854249870347,85,488.7694,505.1483,492.1508,-512.6948,651.2634,19.0515,215704792
854250918899,85,489.0936,505.3701,492.2558,-590.6323,770.9457,-38.4655,215704359
854250918907,85,489.1109,505.3071,492.198,-491.4897,798.9711,-171.3066,215704359
854250918915,85,489.0598,505.3597,492.0762,-528.1865,748.7309,-12.2901,215704792
854251967458,85,489.2234,505.3481,492.2161,-668.5261,677.6064,-188.2419,215704359
854251967466,85,488.8595,505.1928,492.1553,-542.1974,608.7256,-108.3118,215704792
854251967473,85,488.8217,505.3486,492.136,-570.4929,583.9951,-113.3274,215704792
854251967474,85,488.8528,505.1688,492.1887,-504.3226,639.1166,-141.2053,215704359
854251967475,85,489.1241,505.2665,492.2238,-430.3028,660.9413,-256.5771,215704359
854251967481,85,488.856,505.4286,492.1594,-626.3361,636.6384,-116.0186,215704792
854251967482,85,489.0629,505.2011,492.191,-512.0599,661.1138,-170.7532,215704359
