#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004964448_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:14:28.280 CEST
#QUERYTIME 60 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854150221971,85,453.2887,492.8304,493.7325,132.4613,-26.2878,279.5787,86465537
854150221978,85,453.1498,492.7141,493.5954,216.875,49.1127,367.8742,86465537
854150221986,85,453.2425,492.7955,493.6011,259.5084,70.1444,305.042,86465537
854150221987,85,453.1813,492.8109,493.5482,167.7127,126.3879,310.7782,86465537
854150221994,85,453.2669,492.8023,493.563,293.9662,150.4552,446.5356,86465537
854150221995,85,453.245,492.7495,493.5582,241.5099,69.1644,280.0875,86465537
854150222002,85,453.2003,492.8868,493.6155,197.9928,17.3991,213.2616,86465537
854150222003,85,453.2521,492.8602,493.5577,120.0374,159.3752,244.5141,86465537
854150222004,85,453.3728,492.723,493.5509,197.8846,156.9797,302.5161,86465537
854150222010,85,453.1236,492.9229,493.6634,114.993,98.0186,206.4018,86467582
854151270548,85,453.3196,492.7909,493.6053,300.2628,3.7903,267.5757,86465537
854151270549,85,453.1187,492.8967,493.641,198.528,181.0977,291.2031,86467582
854151270554,85,453.2557,492.7963,493.6911,209.4729,65.1717,152.3773,86465537
854151270555,85,453.3307,492.9034,493.6395,215.4776,77.7863,338.8423,86465537
854151270556,85,453.2635,492.8577,493.5131,227.7998,-7.2031,299.5391,86465537
854151270557,85,453.3294,492.826,493.4968,300.1991,9.7103,309.8565,86465537
854151270563,85,453.3078,492.829,493.5545,272.7708,6.7938,229.2362,86465537
854151270564,85,453.2124,492.801,493.5425,205.7475,110.1284,301.3654,86465537
854151270565,85,453.2938,492.8278,493.5273,361.9243,-49.5238,353.5841,86465537
854151270570,85,453.2405,492.9172,493.6523,237.8067,143.158,427.7323,86465537
854151270571,85,453.2672,492.7789,493.5839,128.5182,175.8875,384.6695,86465537
854151270572,85,453.2369,492.8568,493.555,233.007,43.7514,357.7007,86465537
854151270573,85,453.2466,492.8145,493.6397,227.3192,33.9745,291.93,86465537
854151270578,85,453.2709,492.789,493.6182,155.1975,199.6631,364.3434,86465537
854151270579,85,453.2373,492.8012,493.5898,167.7239,132.6658,438.5274,86465537
854151270580,85,453.2836,492.8295,493.5344,173.3225,18.5506,387.3924,86465537
854151270581,85,453.1841,492.8231,493.5566,180.2529,124.3944,184.2512,86465537
854151270582,85,453.207,492.8856,493.4966,105.9521,82.5541,379.7454,86465537
