#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002292422_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:29:31.366 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854142751637,85,488.7707,464.9289,483.4844,-227.7144,355.1142,-13.1627,86313343
854142751638,85,488.7916,464.9228,483.5323,-157.3916,344.5932,-8.5232,86313343
854142751645,85,488.9656,464.7812,483.5638,-304.4831,339.4196,116.0029,86313254
854142751646,85,488.7905,465.0094,483.5565,-251.7521,393.5049,-30.6683,86313343
854142751654,85,489.0638,464.794,483.3741,-240.9765,478.5457,185.2883,86313249
854143800129,85,489.2173,464.848,483.4476,39.5136,444.0048,-87.6456,86313343
854143800207,85,489.1464,464.7956,483.3342,-309.3708,529.856,138.3545,86313249
854143800212,85,489.0839,464.7657,483.2316,-318.6816,497.9829,114.2651,86313249
854143800214,85,488.9564,464.9046,483.4972,-133.9174,342.2195,-50.1173,86313343
854143800215,85,488.8112,465.0399,483.5526,-230.4363,344.4999,9.4319,86313343
854143800220,85,488.9486,464.7843,483.3304,-184.5017,287.7287,-36.0773,86313249
854143800222,85,489.1021,464.8691,483.3644,-75.0363,291.7418,-204.3198,86313340
854143800223,85,488.9214,464.9294,483.4835,-169.4246,318.4521,-61.8981,86313343
