#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008353342_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:38:49.157 CEST
#QUERYTIME 19 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854054851648,85,492.644,498.3911,471.5797,-481.4013,-328.1177,-0.855,86278342
854054851655,85,492.7379,498.3603,471.5852,-600.6927,-358.1942,-183.0808,86278342
854054851656,85,492.7004,498.366,471.6394,-490.3794,-351.1805,-59.3216,86278342
854054851663,85,492.5754,498.2856,471.6415,-538.8208,-394.008,-58.5315,86278342
854055900216,85,492.6389,498.3139,471.6058,-503.5061,-267.0359,-3.116,86278342
854055900223,85,492.6148,498.304,471.5644,-568.0839,-352.7674,28.4371,86278342
854055900224,85,492.7336,498.3572,471.5936,-532.3576,-287.2856,-25.1192,86278342
854055900231,85,492.6079,498.3509,471.5262,-627.7007,-316.2831,17.7452,86278342
854055900232,85,492.7011,498.3246,471.5803,-622.2172,-276.5355,-55.1072,86278342
854055900239,85,492.734,498.305,471.6133,-547.5911,-316.8339,81.7566,86278342
854055900240,85,492.7149,498.4103,471.6713,-617.8706,-220.0986,2.4646,86278342
854056948784,85,492.6284,498.4553,471.5865,-606.3892,-382.1035,-78.899,86278342
854056948792,85,492.6927,498.3603,471.6005,-476.2574,-237.5419,-89.4564,86278342
854056948799,85,492.6477,498.3239,471.5729,-619.4244,-347.9232,96.04,86278342
854056948800,85,492.6729,498.3469,471.5722,-642.1286,-347.5503,-24.2165,86278342
854056948808,85,492.6643,498.3308,471.5537,-582.0483,-280.8529,9.7511,86278342
854056948815,85,492.6067,498.3984,471.6053,-569.2607,-249.3551,-186.1334,86278342
854056948816,85,492.6952,498.4152,471.6258,-591.1822,-313.5869,-74.5376,86278342
854056965169,85,492.7018,498.3793,471.6159,-552.8882,-284.614,30.9658,86278342
854056965177,85,492.6637,498.3368,471.5634,-581.455,-289.1367,-48.8494,86278342
854056965185,85,492.6682,498.3496,471.5674,-535.251,-271.2222,-35.616,86278342
854056965193,85,492.7054,498.4183,471.61,-623.6555,-307.1204,-34.9266,86278342
854057997344,85,492.7645,498.3821,471.5884,-481.8719,-145.744,-43.9036,86278342
854057997368,85,492.6472,498.3031,471.644,-611.056,-324.9782,0.3782,86278342
854057997376,85,492.6875,498.3539,471.5735,-558.7329,-242.6076,-115.0307,86278342
854057997384,85,492.6991,498.331,471.5234,-562.2443,-341.5022,-32.3164,86278342
854057997392,85,492.7112,498.3879,471.734,-575.506,-256.8205,14.0467,86278337
854058013737,85,492.6,498.408,471.5681,-668.086,-344.7208,30.2148,86278342
854058013745,85,492.6775,498.3867,471.5916,-635.0999,-290.1744,-38.8943,86278342
854058013746,85,492.5872,498.382,471.6237,-560.3553,-328.5012,-57.2935,86278342
854058013753,85,492.6658,498.329,471.5718,-553.7308,-334.6216,-26.5293,86278342
854058013754,85,492.6522,498.3487,471.5795,-518.2421,-329.1382,-23.9574,86278342
854058013761,85,492.6715,498.3345,471.5766,-544.3761,-293.2163,-10.6259,86278342
854058013762,85,492.6795,498.3468,471.5781,-538.6768,-302.4933,-53.8566,86278342
854058013769,85,492.6539,498.3606,471.5736,-586.136,-366.7712,-94.2942,86278342
854059062321,85,492.6625,498.2857,471.5701,-563.5462,-156.4753,-131.8629,86278342
854059062330,85,492.6161,498.3652,471.4654,-539.8694,-196.2473,-29.3126,86278342
854059062332,85,492.7737,498.3292,471.6216,-610.0684,-209.9097,31.1999,86278342
854059062337,85,492.721,498.311,471.6617,-543.6501,-340.0323,-61.8401,86278342
854059062338,85,492.7303,498.34,471.6799,-570.8033,-386.5936,-1.0814,86278337
854059062339,85,492.7212,498.4167,471.6358,-463.3883,-274.101,38.1824,86278342
854059062345,85,492.6955,498.3437,471.622,-594.7862,-273.9843,-119.3782,86278342
854059062346,85,492.7994,498.3444,471.6642,-547.42,-318.5708,-15.4649,86278342
#OK
