#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004396131_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:07:40.103 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854105264724,85,469.2946,515.8801,477.9492,-274.0004,-217.7801,58.0297,215695287
854105264725,85,469.3354,515.8669,477.9801,-386.3949,-91.6716,82.4617,215695287
854105264732,85,469.542,515.7916,477.9837,-354.9354,-153.6054,147.2192,215695287
854105264741,85,469.5062,515.8281,477.9601,-304.6912,-246.608,341.5041,215695287
854106313298,85,469.5545,515.9081,477.9662,-252.6975,-79.9792,-66.6913,215695287
854106313299,85,469.4511,515.9033,478.0127,-306.6901,-273.0075,113.1708,215695287
854106313306,85,469.471,515.8184,477.96,-231.2001,-205.3531,159.5222,215695287
854106313307,85,469.619,515.8217,478.0423,-309.0731,-314.9239,124.2705,215695287
854106313308,85,469.5079,515.8685,477.9553,-197.8944,-390.3059,36.3105,215695287
854106313314,85,469.5264,515.8853,478.0,-276.2906,-134.0037,11.3316,215695287
854106313315,85,469.5288,515.8744,477.957,-342.7634,-203.989,-50.0367,215695287
854106313316,85,469.5792,515.9203,477.9356,-375.9576,-164.3281,31.3011,215695287
854106313317,85,469.5438,515.8269,478.0313,-318.1797,-145.6163,57.7196,215695287
854106313322,85,469.5339,515.86,477.9706,-413.699,-64.9419,2.0083,215695287
854106313323,85,469.4894,515.8458,477.9904,-244.3497,-321.3388,119.4257,215695287
854106313324,85,469.5362,515.9,477.9494,-390.2133,-319.9789,23.6242,215695287
854106313329,85,469.3663,515.8707,478.0312,-282.9756,-315.871,5.0505,215695287
854106313330,85,469.5654,515.9384,477.9351,-276.9736,-130.4409,60.1249,215695287
854106313331,85,469.5644,515.9176,477.9353,-379.5169,-230.1468,-43.7277,215695287
854106313332,85,469.6038,515.8271,478.0417,-207.1574,-218.6207,13.1998,215695287
854106313337,85,469.4783,515.8023,477.9644,-296.9979,-115.4643,210.9784,215695287
854106313338,85,469.5625,515.8829,477.9875,-316.8167,-168.3731,152.4692,215695287
854106313340,85,469.5074,515.8447,478.0319,-175.1138,-313.4133,71.1161,215695287
854106313346,85,469.4972,515.9407,478.011,-289.1008,-99.3242,3.4171,215695287
854106313347,85,469.5084,515.7995,478.0684,-189.1076,-264.7072,32.1948,215695287
854106313361,85,469.6183,515.9474,478.0626,-161.932,-266.0074,8.5141,215695287
854106313363,85,469.6619,515.8418,477.9413,-380.5113,-218.468,24.1851,215695287
854107361873,85,469.4701,515.8691,477.9536,-239.5664,-334.6131,183.8261,215695287
854107361874,85,469.4851,515.8329,478.0141,-278.0499,-317.7305,-30.0198,215695287
