#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001579250_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:28:24.040 CEST
#QUERYTIME 57 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854354876063,85,536.776,536.0914,508.1128,-41.7435,-40.5815,253.9428,752378631
854354876069,85,536.8572,536.1125,508.0462,-307.3703,-265.2145,21.4935,752378631
854354876071,85,536.8833,536.002,508.0651,-314.4456,-94.863,58.7944,752378631
854354876072,85,536.6251,536.017,508.0123,-253.3049,42.6271,173.07,752378631
854354876078,85,536.7346,536.0761,507.9879,-247.3719,105.6143,-14.1914,752378631
854354876079,85,536.803,535.9792,508.0778,-324.4583,-43.3406,119.9156,752378631
854354876080,85,536.8486,536.089,508.0536,-178.0662,-9.2686,121.8026,752378631
854354876087,85,536.728,536.0839,507.9164,-177.2686,5.2493,134.5339,752378631
854354876088,85,536.997,536.1579,508.0904,-75.4453,40.619,-7.158,752378630
854354892449,85,536.8484,536.121,508.106,-35.8838,-5.0538,54.592,752378631
854354892457,85,536.8809,536.1116,508.1137,-99.0764,-41.6525,31.6668,752378631
854354892465,85,536.7007,536.0295,507.8747,-309.5305,27.8099,181.0459,752378631
854354892473,85,536.9007,536.1042,507.949,-326.1269,160.6906,-73.7475,752378631
854354892474,85,536.6191,535.9917,508.2715,-133.6317,-122.3193,188.0167,752378631
854355924620,85,537.061,536.1589,508.1385,-78.9121,-149.3238,19.2139,752378630
854355924629,85,536.8113,536.0957,507.9898,-480.8617,57.9884,19.7573,752378631
854355924630,85,536.8058,536.0884,508.0805,-28.3287,-17.9709,62.7195,752378631
854355924631,85,536.8538,535.9799,507.9789,-319.3162,-2.6859,104.6474,752378631
854355924632,85,536.824,536.0508,508.0194,-232.2434,55.8998,-61.5075,752378631
854355924637,85,536.8527,535.8489,508.0576,-140.0381,-1.4231,124.6033,752378631
854355924638,85,536.7976,536.1082,508.0346,-101.7551,101.4336,77.8544,752378631
854355924639,85,536.7767,536.0491,507.9964,-420.0228,124.185,-9.9279,752378631
854355924640,85,536.8469,536.0233,508.0177,-258.8953,-6.1393,180.4509,752378631
854355924646,85,536.799,536.0884,508.0349,-130.3918,-92.2481,149.5532,752378631
854355924647,85,536.7317,536.0746,508.0212,-192.3783,-0.0389,42.8591,752378631
854355924648,85,536.7698,536.0384,508.0193,-168.9508,-84.8813,11.5377,752378631
854355924654,85,536.7254,536.0896,507.9468,-347.9813,-129.8945,-5.4139,752378631
854355924655,85,536.7045,536.1266,507.9833,-301.9855,-78.3273,159.702,752378631
854355924656,85,536.7921,536.0702,508.0316,-127.1564,-65.8966,57.9235,752378631
854355924662,85,536.6046,536.1348,507.9355,-345.9606,-93.7284,-37.3423,752378630
854355924663,85,536.7381,536.0579,508.1009,-124.8755,8.1976,-11.0547,752378631
854355924664,85,536.8517,536.1035,508.0269,-212.1664,217.7014,44.5867,752378631
854355924671,85,537.0261,536.2324,508.0333,-295.3734,121.4762,-153.1576,752378630
854355924672,85,536.9176,536.0499,508.0875,-261.4496,-45.1811,235.0984,752378631
854355941010,85,536.761,535.9896,508.1432,11.9187,-110.2346,66.1354,752378631
854355941017,85,536.741,536.0663,507.9985,-361.3018,-166.0604,-34.9419,752378631
854355941018,85,536.7111,536.0772,508.0,-31.9747,-79.8453,84.0243,752378631
854355941019,85,537.1122,536.1932,508.2823,-323.8842,130.0351,49.5664,752378635
854355941025,85,536.7844,536.0552,508.0213,-113.8272,83.2741,74.1976,752378631
854355941026,85,536.7048,536.1051,507.9321,-76.8129,-76.208,175.4431,752378631
854355941027,85,537.0221,536.2264,508.1588,-346.0848,184.0876,-55.222,752378630
854355941028,85,537.1811,536.1978,508.2345,-246.3292,148.5046,19.2197,752378635
854355941033,85,536.7933,536.0754,508.0152,-166.1038,-61.0172,70.5825,752378631
854355941034,85,536.7777,536.0942,508.0265,-418.2481,31.088,-56.9935,752378631
854355941035,85,536.7316,536.1596,507.9019,-200.5641,-32.9286,69.6715,752378630
854355941036,85,537.011,536.2511,508.002,-228.5089,97.965,78.2277,752378630
854355941041,85,536.8249,535.8765,508.0394,-229.4971,80.2533,116.8089,752378631
854355941042,85,536.7618,536.0377,507.9839,-122.1667,-230.2871,29.6648,752378631
854355941043,85,536.6619,536.0113,508.0321,-144.5917,-195.5676,72.4316,752378631
854355941049,85,536.6931,536.1066,508.0001,-178.3881,-106.4961,53.4395,752378631
854355941050,85,536.916,536.0538,507.9533,-99.636,128.6699,85.9218,752378631
854356973195,85,536.9141,536.2863,508.0788,-168.1636,210.773,-116.4125,752378630
854356973196,85,536.7966,536.0052,508.0439,-24.6989,-210.4178,119.9043,752378631
