#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000865683_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-04 16:05:43.971 CEST
#QUERYTIME 23 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853993787755,85,466.4938,454.1844,476.0367,192.2822,481.3875,556.4015,86426127
853993787756,85,466.4476,454.2178,476.069,187.3029,520.112,551.2427,86426127
853994836322,85,466.329,454.2281,476.021,219.7149,323.0221,534.1955,86426127
853994836330,85,466.46,454.2359,476.0739,195.5026,522.746,508.6896,86426127
853995884919,85,466.4318,454.3472,476.1673,231.4584,541.3723,557.6396,86426127
853996933495,85,466.4532,454.326,476.1494,193.3161,611.3478,540.6655,86426127
853996933642,85,465.9951,454.2104,476.2807,-21.6103,877.0109,621.3116,86426127
853997965775,85,466.3235,454.1795,476.3803,91.4513,917.9288,601.2972,86426127
853997982063,85,466.2613,454.3279,476.31,263.852,462.3461,584.5176,86426127
853999030636,85,466.0089,454.2493,476.1675,255.4522,658.025,416.1226,86426127
854000079419,85,466.7824,454.3802,476.5551,-451.2039,659.7118,663.4538,86426127
854000095749,85,466.8175,454.0646,476.4283,-49.3387,-138.4927,269.419,86426119
854000095773,85,466.9932,454.1892,476.6528,-423.1914,-192.1317,312.3965,86426109
854000095781,85,466.1059,454.14,476.4418,-207.3839,-245.0945,211.1372,86426127
854001144369,85,466.2507,453.9464,476.6479,-259.9828,15.3753,261.7886,86426085
854039925247,85,466.6331,453.888,476.3616,-281.8825,216.1539,123.6069,86426120
854039925248,85,466.6296,453.8366,476.4226,-250.05,205.4074,144.8735,86426120
854039941648,85,466.3601,454.226,476.3472,-243.8128,40.8778,399.9673,86426127
854039941656,85,466.1367,454.257,476.4321,-326.1054,68.3737,370.7613,86426127
854039941663,85,466.0684,454.1331,476.5604,-299.2903,138.0978,444.8167,86426127
854039941672,85,466.2927,454.1682,476.6154,-236.9673,152.2467,392.6584,86426082
854039958025,85,466.1531,454.3053,476.3928,-343.9511,142.1018,382.4586,86426127
854039958026,85,466.6755,453.9079,476.3342,-534.1917,82.5547,624.971,86426120
854039958033,85,466.231,454.2625,476.3755,-337.3728,136.6267,392.8401,86426127
854039958057,85,466.6316,453.9046,476.4158,-337.7912,48.3435,405.3866,86426120
