#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005024957_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:14:38.912 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854765999664,85,540.9316,547.3264,546.379,249.743,-253.6785,-612.2272,752474442
854765999671,85,540.9367,547.3493,546.3988,231.2204,-294.0284,-614.3195,752474442
854765999672,85,540.6817,547.4697,546.4577,239.677,-304.3629,-627.0214,752474442
854765999678,85,540.8103,547.4893,546.4563,295.8327,-312.4371,-485.3808,752474442
854765999679,85,540.8224,547.4484,546.4721,172.2041,-256.682,-454.4544,752474442
854765999680,85,540.7997,547.4822,546.4461,252.9333,-251.7961,-602.0262,752474442
854765999685,85,540.7463,547.4973,546.5222,258.1638,-290.1808,-599.8512,752474442
854765999686,85,540.8025,547.4737,546.4432,365.136,-442.0625,-650.1414,752474442
854765999687,85,540.8129,547.4689,546.465,465.6609,-338.0291,-510.192,752474442
854765999688,85,540.7991,547.4734,546.4429,369.9517,-286.8162,-613.2954,752474442
854765999692,85,540.8074,547.5132,546.5062,223.6351,-188.3658,-636.5989,752474442
854765999693,85,540.7047,547.5407,546.4026,398.8748,-287.5721,-539.6158,752474442
854765999694,85,540.7632,547.4182,546.5126,338.9953,-299.1267,-521.5704,752474442
854765999695,85,540.7601,547.479,546.4305,264.9146,-326.9152,-551.7226,752474442
854765999696,85,540.8024,547.4833,546.4568,336.4252,-185.9697,-501.876,752474442
854765999702,85,540.7397,547.4983,546.3852,312.3987,-286.1273,-416.1565,752474442
854765999703,85,540.8148,547.4794,546.4742,356.351,-392.1262,-472.2432,752474442
854765999704,85,540.7891,547.4894,546.4728,321.7613,-275.9763,-356.6128,752474442
854766016049,85,540.7397,547.5095,546.4401,373.5413,-216.4204,-659.3777,752474442
854766016057,85,540.7487,547.5938,546.456,320.8434,-351.5005,-595.5253,752474442
854766016058,85,540.9788,547.4202,546.4503,365.9935,-297.4076,-444.8682,752474442
854766016065,85,540.7402,547.4561,546.4874,427.5585,-191.0758,-556.9644,752474442
854766016073,85,540.7934,547.4565,546.403,319.2463,-273.2221,-499.4682,752474442
854767048240,85,540.6732,547.5757,546.4664,264.0646,-199.898,-448.0772,752474442
854767048247,85,540.8484,547.519,546.3681,292.246,-269.1382,-669.2138,752474442
854767048248,85,540.8408,547.485,546.4395,293.265,-311.493,-438.5256,752474442
854767048255,85,540.7958,547.4711,546.4166,355.8532,-405.0964,-594.3766,752474442
854767048256,85,540.8024,547.5019,546.4774,361.6265,-242.5582,-520.8235,752474442
854767048261,85,540.8005,547.4576,546.4497,312.0014,-156.6617,-853.0741,752474442
854767048262,85,540.7688,547.5073,546.442,243.6365,-157.0268,-498.5226,752474442
854767048263,85,540.8002,547.4723,546.4472,297.242,-208.996,-603.7032,752474442
854767048264,85,540.8026,547.5378,546.4968,323.1877,-301.9588,-608.9507,752474442
854767048268,85,540.6904,547.6094,546.3977,252.016,-217.1101,-640.8459,752474442
854767048269,85,540.7129,547.5079,546.5078,165.7718,-211.8098,-542.735,752474442
854767048270,85,540.8032,547.4799,546.4644,330.2966,-390.4251,-730.4035,752474442
854767048271,85,540.816,547.4908,546.4855,377.7597,-274.0063,-501.409,752474442
854767048272,85,540.8011,547.4828,546.4537,257.0841,-212.8799,-543.5309,752474442
854767048277,85,540.8205,547.4317,546.4881,297.7205,-246.062,-614.0179,752474442
854767048278,85,540.7954,547.4974,546.4634,244.0514,-249.9346,-527.3199,752474442
854767048279,85,540.7799,547.498,546.4387,299.1244,-415.3792,-460.4618,752474442
854767048280,85,540.8632,547.4495,546.454,180.4147,-287.5675,-605.1047,752474442
854767048286,85,540.779,547.4602,546.428,463.8693,-181.4331,-467.7795,752474442
854767048287,85,540.7441,547.5016,546.4191,269.3418,-220.9086,-558.0272,752474442
854767048288,85,540.8042,547.48,546.4052,299.0085,-371.3445,-496.1588,752474442
854767048295,85,540.8993,547.3992,546.4077,315.7949,-293.0862,-518.1738,752474442
854767048299,85,540.7243,547.4553,546.4434,224.2363,-17.7624,-546.7604,752474442
854767048300,85,540.7299,547.6285,546.4645,362.567,-96.2603,-498.0664,752474442
854767064617,85,540.8825,547.3981,546.4436,429.5456,-386.9432,-674.587,752474442
854767064625,85,540.8171,547.4628,546.4528,372.1872,-309.9935,-455.7666,752474442
854767064626,85,540.8038,547.4932,546.4736,400.3364,-195.9999,-525.7518,752474442
854767064633,85,540.7952,547.5037,546.4606,419.0308,-299.4001,-644.3328,752474442
854767064634,85,540.7825,547.4982,546.4554,252.0208,-257.5096,-516.1062,752474442
854767064641,85,540.7861,547.4715,546.434,300.1632,-168.2115,-560.8515,752474442
854767064642,85,540.7957,547.4683,546.4626,447.7179,-354.4113,-635.8461,752474442
854767064649,85,540.8404,547.4757,546.4701,244.2564,-140.2751,-577.025,752474442
854767064650,85,540.775,547.4766,546.457,364.8969,-238.9293,-540.5627,752474442
854767064657,85,540.7887,547.48,546.4506,415.4586,-184.868,-529.1764,752474442
854767064658,85,540.6777,547.6244,546.4112,318.1881,-296.1553,-500.3374,752474442
854768096831,85,540.7692,547.4993,546.4512,233.5815,-245.466,-741.7631,752474442
854768096832,85,540.82,547.4775,546.4479,443.2067,-422.3397,-555.1321,752474442
854768096838,85,540.8291,547.5557,546.4438,424.0528,-161.6851,-632.9299,752474442
854768096839,85,540.7781,547.5054,546.5194,339.3586,-435.7,-452.1013,752474442
854768096840,85,540.8028,547.4865,546.4413,167.9382,-177.5793,-544.4103,752474442
854768096847,85,540.7703,547.485,546.4327,348.1283,-378.7886,-563.6842,752474442
854768096848,85,540.8065,547.4747,546.4529,348.0774,-299.4561,-660.5599,752474442
854768096854,85,540.9036,547.4186,546.4592,354.541,-249.9033,-536.0695,752474442
854768096855,85,540.7982,547.4936,546.4593,277.28,-169.7424,-602.9843,752474442
854768096856,85,540.8169,547.5034,546.3726,371.6933,-368.9168,-406.3564,752474442
854768096863,85,540.7908,547.4737,546.514,233.6607,-306.6535,-729.9874,752474442
854768096864,85,540.8483,547.4929,546.4361,470.8111,-395.0876,-510.5383,752474442
854768113202,85,540.6928,547.5522,546.4314,403.2398,-373.7443,-533.2742,752474442
854768113203,85,540.6471,547.5488,546.4625,356.2815,-324.1354,-551.876,752474442
854768113210,85,540.8066,547.4463,546.5056,449.9679,-293.3838,-520.7676,752474442
