#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007130001_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:40:39.380 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853903988252,85,525.5154,521.5348,453.0144,-323.3761,-398.9819,-86.2025,321208621
853906085387,85,525.4938,521.6554,452.9304,-435.2506,-491.6891,-161.1443,321208621
853906085388,85,525.6276,521.5895,452.933,-409.5518,-520.8779,-135.288,321208621
853906085395,85,525.3986,521.5489,452.7963,-308.4829,-465.7034,-62.7413,321208621
853906085396,85,525.4403,521.6005,452.9085,-363.7946,-561.7321,-102.0594,321208621
853906085404,85,525.3947,521.5728,452.8342,-362.5201,-515.7377,-21.9022,321208621
853906085412,85,525.4491,521.5292,452.7195,-314.8399,-437.3712,-98.4254,321208621
853906085427,85,525.2192,521.6628,452.7925,-315.8774,-478.7534,-107.2675,321208626
853907133955,85,525.5854,521.5478,452.9782,-416.094,-531.2311,-138.5685,321208621
853907133962,85,525.4532,521.6337,452.8852,-338.7122,-532.6458,-157.2247,321208621
853907133963,85,525.4941,521.6024,452.8972,-347.7787,-560.1458,-104.6859,321208621
853907133964,85,525.4457,521.5835,452.8435,-401.5703,-547.0125,-85.9011,321208621
853907133970,85,525.4152,521.5764,452.7947,-334.4086,-491.505,-60.4606,321208621
853907133971,85,525.4817,521.6158,452.911,-325.1877,-503.6457,-62.7257,321208621
853907133972,85,525.4843,521.543,452.8864,-370.9416,-524.7813,-92.3558,321208621
853907133979,85,525.4437,521.6089,452.8751,-330.9598,-475.9828,-61.0723,321208621
853907133980,85,525.4911,521.5192,452.9018,-408.8849,-533.5405,-102.4164,321208621
853907133987,85,525.451,521.5384,452.8581,-348.6958,-450.442,-43.477,321208621
853907133988,85,525.506,521.5627,452.7975,-270.0701,-506.1848,-105.1034,321208621
853907133994,85,525.4407,521.5131,452.7806,-279.0991,-517.9334,-30.7793,321208621
853907133995,85,525.3864,521.5204,452.7149,-292.193,-524.7204,-22.8626,321208626
853907134002,85,525.2294,521.6927,452.8127,-332.7162,-520.0031,-92.1685,321208626
853907134003,85,525.2803,521.6551,452.7818,-336.1159,-532.9678,-131.3373,321208626
853908182530,85,525.687,521.5861,452.9498,-408.9816,-534.5168,-37.4016,321208621
853908182531,85,525.5877,521.5179,452.9811,-431.6252,-556.4546,-101.2502,321208621
853908182538,85,525.5032,521.5928,452.8922,-334.2104,-512.4087,-153.5084,321208621
853908182539,85,525.525,521.5754,452.8888,-376.4696,-532.9177,-92.6429,321208621
853908182540,85,525.4788,521.5562,452.8234,-404.0331,-516.8368,-83.2518,321208621
853908182545,85,525.4231,521.6218,452.7375,-370.4333,-559.8118,1.755,321208621
853908182546,85,525.5379,521.5309,452.8703,-369.5585,-505.1629,-148.5453,321208621
853908182547,85,525.5151,521.558,452.8956,-403.8189,-511.6694,-101.8128,321208621
853908182548,85,525.4918,521.5795,452.9137,-385.4685,-519.2455,-82.7227,321208621
853908182553,85,525.4061,521.5354,452.8095,-343.5902,-564.5858,9.6012,321208621
853908182554,85,525.5616,521.5775,452.924,-352.86,-487.5222,-103.4393,321208621
853908182555,85,525.4965,521.5443,452.8777,-406.1949,-514.2534,-116.7302,321208621
853908182556,85,525.485,521.5701,452.9197,-400.3792,-512.308,-100.5991,321208621
853908182561,85,525.3795,521.5043,452.8083,-275.3828,-537.3661,-23.0625,321208626
853908182562,85,525.4646,521.4659,452.7959,-301.4322,-490.4088,-49.6506,321208594
853908182563,85,525.4488,521.4524,452.8011,-319.5381,-491.0289,-31.2683,321208594
853908182564,85,525.4927,521.608,452.905,-271.4711,-602.7419,-174.325,321208621
853908182569,85,525.2042,521.6518,452.8623,-335.3464,-528.8392,-71.2748,321208626
853908182570,85,525.3214,521.5883,452.8291,-299.4549,-526.7482,-92.1224,321208626
853908182571,85,525.3167,521.5974,452.7974,-322.2724,-537.2693,-88.7235,321208626
853908182578,85,525.2602,521.626,452.8172,-323.4193,-540.3666,-104.9989,321208626
853908182579,85,525.2625,521.6434,452.8462,-361.4509,-550.1317,-167.134,321208626
853909231105,85,525.5087,521.6287,452.8934,-241.8162,-471.8556,-202.8672,321208621
853909231113,85,525.5498,521.7084,452.8446,-433.8169,-503.072,-166.4967,321208621
853909231121,85,525.5474,521.7023,452.8068,-396.0054,-518.8098,-172.6903,321208621
853909231122,85,525.4906,521.7227,452.8694,-345.3858,-619.1202,-92.2735,321208621
853909231123,85,525.5126,521.4918,452.8996,-359.8736,-568.923,-56.3203,321208621
853909231129,85,525.5528,521.6933,452.8018,-359.398,-532.5338,-190.9123,321208621
853909231131,85,525.5342,521.65,452.8395,-352.8368,-625.744,-85.4095,321208621
#OK
