#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002719877_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:46:14.105 CEST
#QUERYTIME 49 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854562592350,85,537.8717,546.975,524.6892,231.9046,-415.9998,-497.0434,752364239
854563640916,85,538.0259,546.751,524.5177,79.4366,-515.6451,-347.9732,752375088
854563640918,85,537.8431,546.8339,524.6287,93.188,-506.6997,-606.6487,752375088
854563640919,85,537.9623,546.8375,524.5601,178.029,-319.7457,-436.7116,752375088
854563640925,85,537.6736,546.7357,524.6631,256.2386,-363.9083,-348.3369,752375088
854563640926,85,537.8542,546.7545,524.6451,34.2583,-408.4062,-297.5172,752375088
854563640934,85,537.8547,546.7587,524.7042,127.5997,-425.9426,-145.5573,752375088
854563640935,85,537.6387,546.9504,524.4926,258.0548,-459.2952,-435.3298,752364239
854564689486,85,537.7929,546.7157,524.6169,387.8538,-359.2669,-347.9304,752375088
854564689491,85,537.7449,546.8861,524.6035,309.2064,-552.3875,-206.9585,752364239
854564689492,85,537.7714,546.7541,524.718,180.6322,-564.1556,-376.6666,752375088
854564689493,85,537.7954,546.8146,524.6437,386.3736,-544.2813,-269.8067,752375088
854564689494,85,537.8434,546.7235,524.653,62.3121,-450.3712,-331.1952,752375088
854564689495,85,537.856,546.7774,524.7306,222.2011,-412.8756,-451.5772,752375088
854564689496,85,537.83,546.9957,524.5739,55.6883,-530.9657,-302.2697,752364239
854564689500,85,537.8764,546.8477,524.6556,254.2542,-545.2961,-335.9469,752375088
854564689501,85,537.8087,546.6663,524.6301,154.6647,-470.942,-366.7054,752375088
854564689502,85,537.8153,546.8244,524.6319,236.0849,-410.9569,-456.905,752375088
854564689503,85,537.787,546.8185,524.6171,-96.5422,-448.4357,-356.8661,752375088
854564689504,85,537.8762,546.8156,524.5084,114.2906,-357.2337,-326.4188,752375088
854564689508,85,537.9017,546.8979,524.7315,196.6486,-361.0377,-299.4914,752364239
854564689509,85,537.7098,546.8236,524.5689,235.5577,-452.8205,-321.4711,752375088
854564689510,85,537.8127,546.812,524.576,113.0889,-602.9893,-451.7291,752375088
854564689511,85,537.7973,546.9642,524.6244,231.6689,-396.2378,-283.7664,752364239
854564689516,85,537.7655,546.8442,524.5366,261.4572,-598.3701,-240.1785,752375088
854564689517,85,537.7639,546.8263,524.5473,295.4248,-548.298,-236.0721,752375088
854565738059,85,537.5954,546.8163,524.4894,324.4836,-526.1358,-313.9901,752375088
854565738060,85,537.7775,546.8427,524.5967,132.4454,-655.9155,-197.7346,752375088
854565738061,85,537.799,546.743,524.662,214.8777,-479.7142,-411.6593,752375088
854565738062,85,537.6727,546.8878,524.6394,305.6881,-534.7839,-419.0441,752364239
854565738063,85,537.8738,546.8034,524.648,273.5951,-246.5481,-376.7198,752375088
854565738067,85,537.7719,546.8602,524.6036,186.4518,-362.0372,-302.7797,752375088
854565738068,85,537.8181,546.8154,524.635,176.3618,-482.8318,-411.0508,752375088
854565738069,85,537.7812,546.8714,524.6236,206.6275,-680.5989,-487.6625,752375088
854565738070,85,537.7084,546.7321,524.6913,240.1347,-514.7417,-321.4321,752375088
854565738071,85,537.8669,547.0115,524.7184,153.4062,-427.2645,-302.7634,752364239
854565738072,85,537.7786,546.87,524.6614,272.8076,-524.9507,-64.0385,752375088
854565738075,85,537.7817,546.8354,524.6721,236.2184,-614.7568,-528.6541,752375088
854565738076,85,537.8565,546.8094,524.5851,84.3657,-469.0703,-306.3509,752375088
854565738077,85,537.7809,546.8421,524.6639,164.8783,-384.2451,-468.8204,752375088
854565738078,85,537.7273,546.9365,524.6128,138.0469,-381.3531,-372.0307,752364239
854565738079,85,537.9214,546.704,524.6729,224.9769,-517.5919,-410.215,752375088
854565738080,85,537.7023,546.7399,524.5782,19.3161,-474.9865,-367.1567,752375088
854565738083,85,537.612,546.7599,524.5123,289.561,-458.7737,-351.9611,752375088
854565738084,85,537.8734,546.9489,524.646,160.9401,-541.8674,-386.1451,752364239
854565738085,85,537.7548,546.9415,524.6794,203.186,-526.9974,-352.5006,752364239
854565738086,85,537.8058,546.8363,524.5222,194.3736,-618.2798,-322.2221,752375088
854565738093,85,537.888,546.9023,524.6866,87.8575,-510.6923,-416.3342,752364239
854565738094,85,537.7654,546.7283,524.7001,50.1988,-494.3371,-262.7132,752375088
854566786629,85,537.7902,546.848,524.6241,526.3353,-495.2025,-227.8231,752375088
854566786630,85,537.913,546.9164,524.6255,78.9377,-579.196,-345.3087,752364239
854566786635,85,537.731,546.7456,524.588,44.3274,-549.2415,-457.4511,752375088
854566786636,85,537.7277,546.8099,524.7039,131.589,-525.1779,-234.4779,752375088
854566786637,85,537.8053,546.8513,524.6114,36.8755,-575.702,-268.0196,752375088
854566786638,85,537.78,546.8428,524.6319,313.8606,-492.8992,-449.4106,752375088
854566786639,85,537.7281,546.7376,524.6818,236.294,-411.1616,-408.0308,752375088
854566786642,85,537.7501,547.0205,524.7169,208.5761,-419.8152,-255.4361,752364239
854566786643,85,537.7856,546.8849,524.6965,328.9633,-582.0242,-333.6844,752364239
854566786644,85,537.8378,546.7472,524.6391,10.5584,-377.6137,-344.6213,752375088
854566786645,85,537.7562,546.8271,524.6025,298.3362,-637.1773,-444.2152,752375088
854566786646,85,537.8033,546.8346,524.6428,235.4175,-526.1531,-413.6574,752375088
854566786647,85,537.7111,546.8818,524.6133,237.0947,-466.7217,-278.0023,752364239
