#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006679656_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:34:37.745 CEST
#QUERYTIME 66 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854449951040,85,459.6318,453.6738,532.2019,307.2092,319.2812,553.8708,987350346
854453096711,85,459.8007,453.5906,532.1981,548.5602,507.0748,431.3726,987350346
854453096712,85,459.7321,453.623,532.0559,646.274,491.0686,738.1122,987350346
854453096718,85,459.7003,453.5367,532.0474,536.5042,559.0842,669.1874,987350346
854453096719,85,459.8012,453.6078,532.2478,563.1907,455.3348,614.0217,987350347
854453096733,85,459.6576,453.5837,532.1285,595.4976,420.5388,563.419,987350346
854454145278,85,459.7024,453.5396,532.1129,634.9326,539.0136,479.3685,987350346
854454145280,85,459.6138,453.6166,532.0775,436.7546,541.9987,602.6847,987350346
854454145286,85,459.7159,453.5494,532.0933,588.0045,559.4577,633.2727,987350346
854454145287,85,459.7123,453.5834,532.0986,600.733,556.9913,623.1424,987350346
854454145288,85,459.6836,453.5266,531.986,601.6145,483.4043,610.0551,987350346
854454145294,85,459.7611,453.5885,532.1091,541.918,481.4548,674.0906,987350346
854454145295,85,459.7494,453.6501,532.0671,667.9332,499.7001,632.0247,987350346
854454161665,85,459.7776,453.5345,532.1082,559.1298,410.4989,565.2797,987350346
854492942590,85,459.7053,453.5702,532.1066,605.8343,547.1155,596.7911,987350346
854492942591,85,459.7036,453.5598,532.0903,593.1231,530.9816,621.9603,987350346
854492942592,85,459.734,453.5741,532.1141,634.7662,567.6219,655.7827,987350346
854492942597,85,459.6723,453.5361,532.1295,553.1487,517.6517,643.0974,987350346
854492942598,85,459.6945,453.5578,532.0676,595.7001,528.8954,548.5508,987350346
854492942599,85,459.7237,453.5327,532.0941,612.4633,542.8893,561.2215,987350346
854492942600,85,459.6991,453.5645,532.0751,669.0259,385.5297,611.1439,987350346
854492942605,85,459.6951,453.6049,532.1371,586.7575,409.3925,629.3777,987350346
854492942606,85,459.7227,453.5516,532.0944,617.3104,549.6238,540.4692,987350346
854492942607,85,459.7264,453.5735,532.1005,588.4396,552.1437,633.1235,987350346
854492942608,85,459.7681,453.6173,532.1381,473.3758,527.2853,559.1813,987350346
854492942613,85,459.6743,453.5641,532.1053,642.6993,586.6603,698.017,987350346
854492942614,85,459.6737,453.6532,532.0789,613.2562,420.4471,639.8426,987350346
854493991159,85,459.7436,453.6556,532.2125,573.0924,532.5585,676.1521,987350346
854493991166,85,459.7151,453.5712,532.1332,592.2236,633.5294,674.0749,987350346
854493991167,85,459.7357,453.5406,532.1292,547.0804,431.4655,608.5536,987350346
854493991168,85,459.714,453.5965,532.1053,507.5564,407.5169,463.2621,987350346
854493991173,85,459.7726,453.6104,532.1166,542.5394,537.1539,610.1758,987350346
854493991174,85,459.699,453.5614,532.0854,534.0671,528.7879,568.9313,987350346
854493991175,85,459.7199,453.5852,532.078,619.6989,545.4495,537.9484,987350346
854493991176,85,459.7138,453.6681,532.1347,608.2876,540.9093,589.4973,987350346
854493991181,85,459.7222,453.6228,532.134,488.9564,398.2705,651.7568,987350346
854493991182,85,459.7163,453.539,532.0872,626.8641,538.2209,572.0854,987350346
854493991183,85,459.7264,453.5583,532.0912,591.1049,379.9765,626.9012,987350346
854493991184,85,459.6631,453.5296,532.1777,668.5519,520.2076,654.4019,987350346
854493991190,85,459.7224,453.5487,532.0792,587.8714,537.3692,495.0659,987350346
854493991191,85,459.6434,453.5837,532.1882,600.9816,487.1939,607.5768,987350346
854495039742,85,459.7163,453.7053,532.2169,538.8119,539.3809,624.9749,987350346
854495039743,85,459.7461,453.5186,532.0902,616.1593,647.6199,688.6273,987350346
854495039750,85,459.7063,453.5389,532.081,681.3766,424.0702,596.9871,987350346
854495039751,85,459.7597,453.5533,532.0991,590.6185,548.0452,581.1395,987350346
854495039757,85,459.7512,453.5972,532.1364,609.7969,394.2511,771.461,987350346
854495039758,85,459.6934,453.5272,532.0926,637.3709,331.6618,556.9844,987350346
854495039759,85,459.6374,453.4854,532.1197,578.6456,511.778,598.7297,987350346
854495039760,85,459.6549,453.6416,532.1724,471.2901,530.0909,564.1071,987350346
854495039765,85,459.8074,453.69,532.092,604.6425,482.9158,753.9781,987350346
854495039767,85,459.7134,453.5742,532.0708,497.6029,541.5172,549.6297,987350346
854495039782,85,459.7001,453.5693,532.188,642.3169,378.8804,573.9931,987350346
854496088341,85,459.8009,453.7292,532.1235,597.087,486.7954,731.9541,987350346
854496088349,85,459.7049,453.56,532.2144,483.4509,447.2505,601.0318,987350346
854497120656,85,459.7842,453.6958,532.2707,172.4126,653.772,544.1674,987350347
854498251235,85,459.7422,453.6854,532.2111,-606.3922,-254.1227,-388.8444,987350346
#OK
