#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004401170_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:07:28.045 CEST
#QUERYTIME 76 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854242431245,85,462.7072,478.1245,503.7899,466.3775,192.914,570.8226,987288765
854243479820,85,462.6017,478.0905,503.4977,426.9472,238.6894,503.7826,987288765
854243479821,85,462.6776,478.1061,503.4194,410.441,265.4688,499.6576,987288765
854243479822,85,462.7818,478.1394,503.4143,406.8198,262.1003,505.9039,987288765
854244528396,85,462.6463,478.1126,503.4633,436.0658,243.3648,508.1762,987288765
854245576973,85,462.6951,478.1129,503.4675,424.2018,276.992,524.6447,987288765
854245577225,85,462.7904,478.4742,503.9414,-948.3963,-9.7425,599.3484,987288770
854245577226,85,462.6855,478.3843,503.9621,-936.2328,14.0676,613.9587,987288770
854245577242,85,462.9438,478.1631,503.4419,-659.9137,-120.4087,649.0073,987288706
854245593570,85,462.9222,478.0463,503.9422,-201.059,-6.4897,852.023,987288797
854246609448,85,462.8434,478.2042,503.9482,-992.0724,50.629,670.5356,987288770
854246625812,85,462.8434,478.2566,503.5331,-905.1163,-5.1322,675.8657,987288765
854246625813,85,462.704,478.186,503.6563,-781.0573,-39.3944,753.3987,987288765
854246625820,85,462.7387,478.206,503.6263,-900.0385,-38.0789,692.5231,987288765
854246625827,85,462.5698,478.2743,503.8585,-852.4093,-100.495,670.0681,987288765
854247674364,85,462.8707,478.1467,503.4571,-832.7054,-66.5123,756.3535,987288765
854247674388,85,462.7194,478.1729,503.7225,-871.2869,-44.6962,707.8688,987288765
854247674395,85,462.7869,478.2912,503.8465,-904.1312,-76.8404,716.7755,987288765
854247674396,85,462.7839,478.1089,503.5955,-909.2244,-9.3592,659.2802,987288765
854247707189,85,462.8016,477.9074,504.0735,-349.2107,19.553,607.262,987288770
854248706467,85,462.7005,478.1348,503.7759,85.9595,600.7491,597.9301,987288765
854248722988,85,462.6368,478.2686,503.8101,-839.948,0.2466,639.7761,987288765
854248722995,85,462.8097,478.1192,503.9128,-694.5811,-8.6388,805.6513,987288770
854249755152,85,462.8673,478.22,503.5828,-970.8931,43.6006,616.7116,987288765
854249771571,85,462.6178,478.233,503.8215,-943.6775,-26.3219,718.5477,987288765
854249820654,85,463.012,477.8759,503.9046,-320.8922,-710.7891,692.9924,987288706
854250820148,85,462.7026,478.1362,503.5049,-744.1638,-111.002,606.5794,987288765
854250852887,85,462.9988,477.8478,503.9675,-720.674,-159.4383,879.8429,987288797
854250852895,85,462.9574,477.8923,503.9812,-728.5069,-16.7734,790.2906,987288797
854250869223,85,462.9441,477.8683,504.0317,-335.2556,-710.6417,682.4666,987288797
854250869231,85,462.9751,477.9591,503.9142,-375.6905,-748.9195,657.4819,987288797
854250869237,85,463.0349,477.8486,503.9652,-344.1679,-736.1872,656.3231,987288797
854250869238,85,463.0176,477.942,503.9107,-366.837,-766.9229,655.1908,987288797
854251917806,85,462.9973,477.8702,503.8789,-311.2747,-712.739,680.1815,987288706
854251917843,85,462.8827,478.1971,503.4957,-530.5052,-657.5014,628.9847,987288765
854252917250,85,462.6805,478.2017,503.8281,-735.8423,-91.6791,597.0929,987288765
854252917257,85,462.7308,478.286,503.7488,-895.728,-30.9418,598.7891,987288765
854252917265,85,462.9073,478.1111,503.9312,-965.3719,-160.562,690.1138,987288797
854252917273,85,462.9247,477.9898,503.9158,-902.1526,-200.5392,690.9952,987288797
854252917275,85,462.7072,478.1578,503.7513,-695.9473,-6.5089,627.8726,987288765
854252917281,85,462.9052,477.9935,503.9585,-867.1702,-162.3131,702.1126,987288797
854252917282,85,462.9371,478.0074,504.0152,-910.2979,-164.1075,724.3665,987288797
854252917289,85,462.9315,478.0222,504.0358,-888.9286,-139.3776,734.1101,987288797
854291698080,85,462.7123,478.1491,503.4528,81.5617,535.879,504.0862,987288765
854291763719,85,462.6831,478.3595,504.0239,-476.7306,-852.8912,558.1218,987288770
854291763720,85,462.652,478.3841,504.0769,-431.6693,-831.2178,561.1376,987288770
854292746656,85,462.8723,478.1199,503.5634,101.5851,541.1037,524.4237,987288765
854292779611,85,463.0185,477.857,503.9081,-762.8437,163.0639,970.3152,987288797
854292812296,85,462.6127,478.2947,503.8291,-360.0455,-779.7792,497.133,987288765
854292812304,85,462.7503,478.2503,503.8373,-356.8024,-799.0239,538.2502,987288765
854293827951,85,462.7566,478.1186,503.3868,220.0934,-147.0623,473.9892,987288765
854293860888,85,462.802,478.3005,503.8907,-401.5885,-813.9578,531.3722,987288765
854293860896,85,462.7859,478.2081,503.9034,-407.3845,-792.2626,524.8285,987288765
854293877241,85,462.7857,478.1987,503.8027,-467.2693,-853.3912,487.1668,987288765
854293877257,85,462.743,478.3794,503.9908,-356.9476,-823.3925,563.2991,987288770
854294909480,85,462.7977,478.328,503.9844,-430.8645,-807.1005,526.1186,987288770
854294909495,85,462.8456,478.3068,503.9907,-317.0886,-839.197,567.9092,987288770
854294925825,85,462.6891,478.1678,503.685,-384.2156,-743.0348,522.4999,987288765
854295925094,85,462.938,478.394,503.951,285.354,-200.1068,569.6894,987288797
854295925326,85,463.0479,477.7757,503.9552,-470.1045,334.1013,304.0507,987288797
854295925335,85,462.9003,478.1645,503.5306,-336.9836,184.1976,494.6034,987288706
854295925344,85,462.8927,478.1678,503.5509,-341.0728,143.2219,496.8242,987288706
854295941684,85,462.8561,478.0746,503.9543,-275.7117,67.6193,568.2698,987288770
854295941721,85,462.8662,478.1399,503.6272,-292.3656,131.2952,525.7,987288765
854295941722,85,462.7822,478.1819,503.7533,-252.7512,137.9175,537.7699,987288765
854295941729,85,462.7254,478.264,503.6834,-286.7328,145.4578,503.918,987288765
