#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003849297_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:01:36.095 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854245594532,85,519.3462,470.2011,494.3459,-391.295,-244.1786,26.741,484115362
854245594533,85,519.351,470.1973,494.3484,-427.1387,-256.2095,47.2006,484115362
854245594534,85,519.2948,470.3753,494.3453,-379.1673,-251.8975,54.0313,484115362
854245594540,85,519.3555,470.3097,494.3577,-368.4558,-342.8349,78.7944,484115362
854245594541,85,519.3763,470.3089,494.3533,-333.4128,-286.0979,28.737,484115362
854245594542,85,519.4073,470.2707,494.3641,-340.8451,-285.923,53.7962,484115362
854245594548,85,519.3491,470.3177,494.3333,-358.4725,-290.8655,106.9348,484115362
854245594549,85,519.3973,470.3452,494.3704,-326.0096,-289.5519,45.329,484115362
854245594550,85,519.3421,470.3756,494.3608,-368.9787,-383.8614,37.0178,484115362
854245594557,85,519.3179,470.2522,494.335,-350.7004,-331.1689,67.1838,484115362
854246643084,85,519.3961,470.3835,494.3637,-115.95,-360.1091,74.6257,484115362
854246643099,85,519.3937,470.3037,494.2986,-439.3495,-414.9997,81.1674,484115362
854246643107,85,519.3811,470.1908,494.403,-299.3678,-311.6476,45.3597,484115362
854246643108,85,519.4237,470.2693,494.3422,-374.4745,-348.1471,43.4576,484115362
854246643109,85,519.3487,470.2566,494.3137,-387.0112,-316.4275,9.1079,484115362
854246643110,85,519.4158,470.2789,494.383,-340.9857,-368.3745,-32.6856,484115362
854246643116,85,519.3594,470.2613,494.3805,-305.4684,-333.9997,54.872,484115362
854246643117,85,519.3859,470.3081,494.3282,-321.434,-317.9881,48.3028,484115362
854246643118,85,519.3663,470.3062,494.2778,-353.8388,-296.6372,20.9719,484115362
854246643119,85,519.2415,470.5925,494.3915,-295.6325,-320.9544,-103.1261,484115362
854246643124,85,519.4121,470.2711,494.3479,-297.5389,-343.7616,30.1387,484115362
854246643125,85,519.4078,470.2664,494.3345,-313.0779,-352.9507,52.5412,484115362
854246643126,85,519.4122,470.3229,494.2884,-320.1418,-302.3227,19.7388,484115362
