#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001783352_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:32:09.267 CEST
#QUERYTIME 79 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854347223702,85,470.5067,460.7007,515.8517,-553.0898,-39.5223,525.3954,987414602
854348272287,85,470.1617,460.5102,515.8682,-580.8937,-166.1578,376.5026,987414602
854350369382,85,470.2797,460.5906,515.7608,-339.2575,-68.3248,480.7349,987414602
854350369383,85,470.2851,460.3889,515.9064,-462.8225,-88.764,194.1144,987414602
854350369384,85,470.3483,460.3779,515.9867,-448.2217,-133.0684,200.3269,987414602
854350369389,85,470.3171,460.3976,515.9387,-567.6402,-73.1296,304.554,987414602
854350369390,85,470.2957,460.4229,515.8146,-379.127,62.5758,207.8991,987414602
854350369391,85,470.2692,460.4283,515.8366,-343.6292,-12.5883,208.3491,987414602
854350369392,85,470.3054,460.3985,515.9133,-379.1116,-45.3968,225.8866,987414602
854350369397,85,470.2896,460.4669,515.8744,-187.9512,-12.4108,177.4286,987414602
854350369398,85,470.2987,460.426,515.919,-330.3253,-151.6995,134.296,987414602
854350369399,85,470.2894,460.366,515.8569,-430.0199,-5.3536,247.7825,987414602
