#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001027575_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:17:24.372 CEST
#QUERYTIME 149 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853958529767,85,477.365,529.099,467.0185,-128.0979,-83.5671,571.1229,215665593
853958529778,85,477.6213,529.2391,467.0154,-467.1093,-200.3299,627.2151,215665594
853958529779,85,477.6366,529.244,466.9525,-406.751,-239.7243,541.5417,215665594
853958529781,85,477.2886,529.283,466.9871,-605.3251,-299.2905,534.422,215665593
853958529782,85,477.3663,529.4175,466.9535,-742.2532,-323.3019,538.0078,215665588
853958529783,85,477.4222,529.5084,466.9458,-763.338,-299.1964,463.8543,215665588
853958529786,85,477.4095,529.3672,466.881,-662.4908,-310.228,460.2517,215665588
853958529787,85,477.5332,529.3646,466.9,-357.3626,-33.8244,704.1297,215665588
853958529791,85,477.412,529.5122,466.906,-714.3765,-376.5396,525.6662,215665588
853958529794,85,477.5464,529.3453,466.9497,-648.3225,-104.4473,561.0269,215665587
853958529795,85,477.5383,529.3611,466.908,-547.8902,-448.3721,723.6127,215665588
853958529796,85,477.5525,529.5247,466.9969,-616.6751,-43.069,577.2894,215665587
853958529797,85,477.551,529.3326,466.9696,-427.876,-275.1019,240.696,215665587
853958529798,85,477.488,529.2269,467.0838,-367.6516,-280.7179,734.7905,215665593
853958529802,85,477.5291,529.5015,467.1843,-571.2924,-225.8619,526.0834,215665588
853958529803,85,477.5397,529.3307,466.9244,-644.0413,-399.7573,817.0036,215665587
853958529804,85,477.5483,529.3318,466.9022,-459.5883,-29.4764,509.0633,215665587
853958529805,85,477.5783,529.3077,466.9068,-469.9469,-176.134,663.6575,215665587
853958529810,85,477.2941,529.2452,467.2244,-518.3066,-86.7188,540.3357,215665593
853958529811,85,477.609,529.4318,466.8185,-567.7414,-94.6343,674.7673,215665587
853958529812,85,477.5553,529.342,466.9236,-555.8777,-265.6512,561.4696,215665587
853958529813,85,477.5265,529.3463,466.9348,-409.2601,-0.8021,461.4518,215665588
853958529819,85,477.6075,529.3426,466.8923,-452.1347,-367.2579,358.064,215665587
853958529820,85,477.5844,529.3921,466.9651,-413.815,-18.1722,384.8524,215665587
853958529828,85,477.6729,529.423,467.0332,-781.7021,-329.5783,521.707,215665587
853958529829,85,477.3725,529.5058,466.8353,-534.433,-384.9691,686.5558,215665588
853958562670,85,477.459,529.3364,467.1389,-928.9456,-825.7039,629.8017,215665588
