#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007127490_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:40:49.293 CEST
#QUERYTIME 69 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854059061309,85,454.7063,512.1849,474.8278,600.4365,227.4961,45.2721,215539471
854059061310,85,454.6818,512.1656,474.8214,610.3878,197.2874,35.8839,215539471
854059061316,85,454.6934,512.0966,474.8523,571.7603,196.9718,-8.5145,215539471
854059061320,85,454.6096,512.0401,474.8467,536.5574,293.6937,-16.0839,215539471
854059061323,85,454.658,512.1437,474.9359,618.0389,148.1536,18.6954,215539471
854059061328,85,454.6183,512.1179,474.8574,522.2518,268.9075,27.2619,215539471
854060109885,85,454.6975,512.1838,474.8688,620.0458,225.877,54.6403,215539471
854060109886,85,454.64,512.1316,474.8793,591.9758,185.7537,27.6382,215539471
854060109887,85,454.6121,512.0654,474.812,480.2036,255.8,70.5516,215539471
854060109888,85,454.6068,511.9564,474.8218,546.7136,303.0742,-3.3366,215539471
854060109893,85,454.6353,512.0,474.8224,481.668,234.66,46.7061,215539471
854060109895,85,454.5288,512.0626,474.7977,565.5915,214.58,26.3896,215539471
854060109896,85,454.5853,512.0427,474.7449,560.8894,281.9597,-13.6863,215539471
854060109900,85,454.5985,511.9953,474.7994,619.3273,158.1791,-35.3904,215539471
854060109904,85,454.552,512.048,474.6505,602.1795,200.3902,24.1518,215539471
854060109912,85,454.6227,512.1006,474.8196,729.911,228.6478,68.1755,215539471
854060126265,85,454.5557,512.0625,474.737,732.5643,87.3565,125.2733,215539471
854060126273,85,454.687,511.8542,474.8373,590.5941,274.6994,22.2264,215539471
854060126281,85,454.6499,511.8739,474.7866,617.1742,303.9095,15.2094,215539471
854061158462,85,454.654,512.1254,474.8454,542.3877,181.7321,91.231,215539471
854061158463,85,454.5435,512.025,474.7125,587.0814,321.557,48.6003,215539471
854061158464,85,454.599,511.9269,474.7161,589.3968,297.4187,-30.524,215539471
854061158469,85,454.5541,512.0301,474.7507,626.0428,96.3214,82.5162,215539471
854061158470,85,454.6222,511.9462,474.6933,730.3356,214.1883,45.5722,215539471
854061158471,85,454.5798,512.064,474.784,699.136,194.4914,101.2921,215539471
854061158472,85,454.6162,511.9139,474.7235,600.3644,277.938,-47.1573,215539471
854061158477,85,454.6129,512.0262,474.731,618.1675,223.5494,88.0235,215539471
854061158478,85,454.629,511.9995,474.7046,611.9304,240.6979,92.1261,215539471
854061158479,85,454.6187,511.9821,474.7194,624.7761,254.2339,38.2869,215539471
854061158480,85,454.5936,512.0593,474.7402,641.2509,178.7951,145.9648,215539471
854061158484,85,454.5959,512.0378,474.7486,635.0627,54.2628,63.5639,215539471
854061158485,85,454.6238,511.9898,474.7434,625.6656,227.6543,111.0835,215539471
854061158486,85,454.6628,511.9349,474.6451,673.3492,186.148,57.7593,215539471
854061158487,85,454.6018,511.9742,474.7109,634.893,258.1507,77.4914,215539471
854061158488,85,454.6453,512.0508,474.787,611.6243,176.1921,108.2123,215539471
854061158496,85,454.6128,512.1183,474.7986,737.269,265.1775,64.4065,215539471
854061174849,85,454.6084,511.8874,474.8089,618.4363,250.7216,-69.2777,215539471
854061174865,85,454.6123,512.024,474.8371,578.2055,124.0158,-66.7766,215539471
854062207046,85,454.5768,511.9773,474.8231,670.3253,252.1672,159.0534,215539471
854062207047,85,454.5402,512.0179,474.6614,658.9285,247.6208,112.0773,215539471
854062207053,85,454.5922,511.9547,474.7381,680.6253,273.9924,45.9757,215539471
854062207054,85,454.613,512.0078,474.7086,626.4143,212.9574,44.7588,215539471
854062207055,85,454.6132,512.0444,474.8644,651.2742,239.3368,101.3637,215539471
854062207061,85,454.651,512.0084,474.7328,639.3682,222.4253,95.3836,215539471
854062207062,85,454.6305,511.9937,474.7166,644.4629,231.2527,49.5495,215539471
854062207063,85,454.5922,512.0172,474.7978,660.2267,235.3999,35.3832,215539471
854062207064,85,454.5785,512.0319,474.8018,628.4355,214.0086,129.7576,215539471
854062207069,85,454.5575,512.0064,474.6923,614.3959,230.8846,94.8618,215539471
854062207070,85,454.5652,512.0095,474.7366,629.153,213.9026,41.9794,215539471
854062207071,85,454.586,512.0527,474.8384,603.0063,234.7907,79.1127,215539471
854062207072,85,454.5856,511.974,474.6465,737.6777,262.3625,77.748,215539471
854062207080,85,454.6476,512.1064,474.7931,480.356,139.3486,-6.7286,215539471
#OK
