#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003315871_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:54:18.192 CEST
#QUERYTIME 59 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854355973170,85,487.7838,536.6019,508.9732,-822.7904,-454.4258,377.6899,858027771
854414660523,85,487.6862,536.6065,508.8965,-384.4758,-111.0065,544.4529,858027771
854454506386,85,487.8316,536.6416,509.0387,-574.4167,382.1355,336.2324,858027771
854455538560,85,487.7245,536.8213,508.7964,-292.0644,333.3739,173.5964,858027771
854455538568,85,487.8416,536.8417,508.7021,-385.8589,114.7269,242.413,858027768
854455538576,85,487.7738,536.7538,508.9432,-544.4786,390.248,279.4337,858027771
854455538584,85,487.7161,536.865,508.8162,-465.2448,188.0394,252.7352,858027771
854455538592,85,487.7794,536.7484,508.8133,-352.5239,74.3598,324.6644,858027771
854455538600,85,487.7604,536.6539,508.9473,-346.0553,169.1241,259.0187,858027771
854455538608,85,487.9468,536.8106,508.8159,-430.5876,348.6021,264.0525,858027771
854455554953,85,487.7857,536.6437,508.8705,-547.5899,77.8372,244.9998,858027771
854455554961,85,487.7463,536.7816,508.8891,-580.9557,389.1902,172.9895,858027771
854455554969,85,487.7112,536.6556,508.8736,-355.6753,234.792,248.3975,858027771
854455554977,85,487.8032,536.6995,508.8342,-550.6212,264.6887,144.9245,858027771
854455554985,85,487.8058,536.8007,508.8178,-521.5448,348.3297,291.6494,858027771
854455554986,85,487.6792,536.8566,508.6544,-544.9091,396.4826,236.5087,858027768
854455554993,85,487.7339,536.595,508.8193,-404.4469,252.5393,341.6656,858027771
854455555020,85,487.8017,536.7666,508.8515,-554.628,-177.4995,470.8907,858027771
854456587134,85,487.7179,536.8884,508.7511,-333.0925,312.5692,126.3544,858027768
854456587135,85,487.806,536.7385,508.8532,-397.663,253.6176,60.4878,858027771
854456587136,85,487.6755,536.8359,508.7073,-427.6171,365.0623,219.1432,858027768
854456587142,85,487.9635,536.7759,508.815,-342.0403,262.6057,235.7981,858027771
854456587143,85,487.7657,536.7662,508.907,-485.381,216.6372,174.4593,858027771
854456587144,85,487.8742,536.7458,508.9584,-448.1597,349.1849,369.6784,858027771
854456587150,85,487.9697,536.7406,508.8045,-398.8848,240.4227,204.799,858027771
854456587151,85,487.7653,536.7985,508.8008,-413.8888,92.4497,320.5571,858027771
854456587152,85,487.7935,536.7484,508.8545,-386.6056,202.8038,63.5973,858027771
854456587158,85,487.8154,536.7394,508.8627,-506.6767,305.1208,181.4513,858027771
854456587159,85,487.8602,536.8746,508.754,-475.1475,253.4439,231.8072,858027768
854456587160,85,487.7911,536.754,508.7929,-550.2911,104.8404,141.7084,858027771
854456587166,85,487.8211,536.7535,508.9344,-565.5009,185.1034,344.657,858027771
854456587167,85,487.8433,536.7421,508.8056,-533.6892,294.4515,91.2051,858027771
854456587168,85,487.7261,536.7297,508.8639,-469.5051,221.8499,246.2545,858027771
854456587174,85,487.7477,536.6956,508.9756,-547.1892,177.1265,187.0878,858027771
854456587175,85,487.7847,536.7327,508.8639,-419.7621,303.0645,297.9657,858027771
854456587176,85,487.7576,536.7253,508.7917,-434.9029,275.5038,261.1266,858027771
854456587183,85,487.9193,536.7018,508.8007,-426.2299,209.4712,282.5501,858027771
854456587184,85,487.8079,536.7705,508.8376,-395.8938,240.477,306.3602,858027771
854456587192,85,487.712,536.5706,508.9938,-564.4597,194.6521,295.6448,858027771
854456603537,85,487.8015,536.7704,508.8511,-442.1139,231.7683,193.3647,858027771
854456603545,85,487.8177,536.73,508.8693,-392.3402,275.1671,173.2531,858027771
854456603546,85,487.775,536.7256,508.9924,-368.6249,432.8675,90.8872,858027771
854456603553,85,487.7399,536.695,508.7849,-473.1527,191.7016,273.4756,858027768
854456603554,85,487.8681,536.744,508.8514,-419.2283,188.6017,413.9967,858027771
854456603561,85,487.8681,536.7599,508.873,-495.2204,301.7349,164.3324,858027771
854456603562,85,487.7557,536.7835,508.8041,-392.311,210.9226,366.1174,858027771
854456603569,85,487.8205,536.7313,508.7841,-550.0776,340.864,337.4065,858027768
854456603577,85,487.6629,536.6626,508.7105,-492.8008,218.8946,305.7526,858027768
854456603578,85,487.8292,536.8126,508.7836,-651.1237,461.0861,124.5159,858027768
854456620089,85,487.9291,536.6995,508.7872,-1551.8473,-185.4699,-52.4631,858027768
854457635699,85,488.0206,536.7597,508.7718,-352.4741,188.9823,73.7719,858027768
854457635711,85,487.6621,536.7253,508.764,-427.598,469.2029,170.3341,858027768
854457635716,85,487.7076,536.6211,509.0092,-622.8831,19.5345,339.496,858027771
854457635717,85,487.8885,536.7031,508.9488,-555.6166,74.7711,176.9644,858027771
854457635718,85,487.7375,536.8087,509.0229,-620.9519,248.5927,222.4243,858027771
854457635719,85,487.7499,536.7396,508.9842,-574.9392,265.8477,317.2793,858027771
854457635724,85,487.7244,536.7673,508.7346,-391.6592,247.5442,279.8462,858027768
854457635725,85,487.8261,536.739,508.7891,-527.8098,220.4217,148.818,858027771
854457635726,85,487.7749,536.8105,508.868,-427.0763,33.0475,236.8575,858027771
