#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008367923_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:54:52.249 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854050624480,85,489.679,492.3412,473.5303,-320.8085,-83.6717,-58.0491,86279953
854050640849,85,489.7869,492.411,473.6022,-349.8414,-144.4794,-126.4559,86279953
854050640850,85,489.7129,492.4131,473.6224,-325.9926,-134.3471,-92.8763,86279953
854050640851,85,489.7095,492.4819,473.5174,-362.3059,-159.9834,-75.9515,86279953
854050640852,85,489.7041,492.4839,473.557,-394.3185,-37.808,-132.0611,86279953
854050640857,85,489.7652,492.4499,473.6348,-245.1941,-107.402,-104.9457,86279954
854050640858,85,489.7781,492.4131,473.7289,-373.5951,-148.5584,-86.668,86279954
854051673039,85,489.834,492.4318,473.6653,-327.9117,-57.1127,-72.6278,86279954
854051673040,85,489.7451,492.3983,473.6132,-325.9949,-76.145,-103.5047,86279953
854051673047,85,489.6384,492.3826,473.6656,-350.1543,-144.8136,-106.5019,86279954
854051673048,85,489.717,492.4233,473.6406,-382.4473,-134.0627,-62.5978,86279954
854051673054,85,489.7613,492.4424,473.4844,-318.6536,-35.3411,-137.2883,86279953
854051673055,85,489.7675,492.4552,473.6269,-393.4148,-23.9664,-116.9454,86279953
854051689417,85,489.7225,492.3689,473.6555,-307.8527,-94.6405,-114.5532,86279954
854051689418,85,489.7268,492.3206,473.6221,-319.9215,-129.0095,-122.4333,86279953
854051689419,85,489.6864,492.3476,473.6293,-203.9175,-172.3026,-120.5439,86279953
854051689425,85,489.7143,492.3534,473.5767,-329.0944,-73.019,-122.4249,86279953
854051689426,85,489.7164,492.4038,473.6159,-355.0671,-152.1282,-139.3428,86279953
854090470343,85,489.6601,492.2503,473.6729,-338.8351,-180.3049,-107.6119,86279954
854090470344,85,489.7568,492.4253,473.6042,-312.6751,-98.3108,-123.6711,86279953
854090470351,85,489.7387,492.3674,473.5983,-405.9368,-63.438,-61.9253,86279953
854090470352,85,489.7617,492.3615,473.6254,-310.0403,-54.3556,-163.6882,86279953
854090486721,85,489.7604,492.3487,473.6029,-325.8358,-93.1208,-120.5486,86279953
854090486722,85,489.7941,492.2951,473.653,-309.9064,-93.4216,-115.2385,86279954
854090486723,85,489.7928,492.4974,473.6942,-394.2315,-59.6434,-124.335,86279954
854090486729,85,489.7319,492.3853,473.5567,-305.1334,-80.2134,-135.7591,86279953
854090486730,85,489.7112,492.4106,473.6106,-300.5739,-119.5966,-138.0812,86279953
854090486731,85,489.6718,492.4322,473.6337,-262.6108,-213.1051,-160.6193,86279954
854090486737,85,489.7076,492.477,473.5355,-321.9167,-106.0023,-127.8773,86279953
854090486738,85,489.7246,492.3732,473.6983,-318.6829,-79.7737,-85.4431,86279954
854091518912,85,489.7628,492.429,473.5596,-231.4497,-148.1983,-118.9078,86279953
854091518917,85,489.6919,492.2204,473.6211,-308.9778,-164.0751,-191.1867,86279953
854091518920,85,489.6514,492.3499,473.626,-304.8533,-114.0941,-99.2928,86279953
854091535297,85,489.7156,492.362,473.6482,-260.206,-81.5357,-119.7225,86279954
854091535298,85,489.7233,492.3246,473.5436,-329.4632,-175.7626,-183.0429,86279953
854091535299,85,489.6734,492.3456,473.6164,-234.8226,-152.0059,-135.149,86279953
854091535306,85,489.678,492.2892,473.5925,-321.2176,-100.7048,-66.5275,86279953
854092567487,85,489.6631,492.2205,473.7043,-369.7147,-43.562,-90.3313,86279954
854092583865,85,489.6394,492.3123,473.6203,-370.2204,-18.4696,-34.5811,86279953
854092583874,85,489.6601,492.3691,473.591,-364.5992,-70.2922,23.0191,86279953
854092583875,85,489.6389,492.3697,473.6036,-262.2152,-69.4863,-1.3434,86279953
854093632450,85,489.7207,492.3453,473.5343,-437.2503,-75.3421,-23.5349,86279953
854095729586,85,489.7473,492.4616,473.4651,-253.2494,-255.7851,-165.7419,86279953
#OK
