#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007501834_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:45:51.979 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854253162548,85,450.2467,532.3492,497.5123,654.8547,202.4193,-172.9518,215511075
854254211122,85,450.2459,532.4207,497.4062,620.2482,123.4253,-46.832,215511075
854254211123,85,450.3191,532.3602,497.446,526.3043,62.8436,24.7954,215511075
854254211124,85,450.3198,532.3915,497.4654,521.8469,250.099,-66.4469,215511075
854254211125,85,450.3675,532.3254,497.4467,619.2975,198.9157,-84.3874,215511075
854254211132,85,450.3141,532.3674,497.4687,509.8274,158.3242,-91.327,215511075
854254211133,85,450.331,532.2745,497.4843,489.9685,83.8255,-96.8421,215511075
854254211140,85,450.2725,532.4612,497.5024,633.1102,252.021,-63.3425,215511075
854255259698,85,450.3188,532.3229,497.4985,566.6877,230.7674,2.2626,215511075
854255259699,85,450.2753,532.3265,497.5187,599.0904,151.129,-14.6609,215511075
854255259700,85,450.2942,532.3522,497.5085,601.9847,101.4945,-99.9735,215511075
854255259701,85,450.293,532.3398,497.5108,607.7153,126.4584,-93.9672,215511075
854255259702,85,450.3911,532.3934,497.5401,533.7609,90.5371,-73.5469,215511075
854255259706,85,450.2767,532.4702,497.3569,584.0476,110.0925,-99.6287,215511075
854255259707,85,450.403,532.2916,497.4691,550.9404,103.9935,-2.1505,215511075
854255259708,85,450.3348,532.35,497.4649,519.1752,122.3521,-91.9274,215511075
854255259716,85,450.2899,532.3424,497.5017,510.4007,215.0168,-26.2399,215511075
854255259717,85,450.2511,532.3821,497.321,585.319,171.4353,-24.149,215511075
854256308274,85,450.3836,532.3413,497.4643,473.0257,130.5778,-61.0649,215511075
854256308275,85,450.3131,532.3801,497.4752,458.5495,50.3762,-43.01,215511075
854256308276,85,450.2562,532.361,497.5428,599.7523,112.0162,-24.2069,215511075
854256308277,85,450.301,532.3347,497.5238,623.6679,125.5852,-48.0155,215511075
854256308278,85,450.3358,532.2735,497.3403,538.2096,192.1828,-18.2105,215511075
854256308282,85,450.2933,532.4348,497.393,607.1361,84.4586,-53.2865,215511075
854256308283,85,450.3176,532.3765,497.5022,506.8867,151.5671,-97.3689,215511075
854256308284,85,450.3102,532.3427,497.4901,500.5979,165.5393,-38.0865,215511075
854256308285,85,450.3216,532.3577,497.4901,500.8024,231.8942,-45.2969,215511075
854256308290,85,450.2133,532.4758,497.3228,568.622,129.0885,-112.1271,215511075
854256308291,85,450.3206,532.3611,497.5076,541.202,149.6286,-101.2746,215511075
854256308292,85,450.3075,532.3599,497.4532,574.9753,191.5611,-64.4754,215511075
854256308293,85,450.3549,532.4906,497.351,521.9641,167.518,-81.7752,215511075
854257356852,85,450.3776,532.4415,497.4797,545.4943,265.3859,-53.0892,215511075
854257356858,85,450.3169,532.4392,497.4973,537.1783,140.6138,-30.3702,215511075
854257356859,85,450.3212,532.3223,497.4894,520.3077,132.0487,-39.8749,215511075
854257356860,85,450.3243,532.3578,497.4989,502.3144,161.3399,9.9906,215511075
854257356861,85,450.2913,532.3315,497.5313,639.9157,199.0743,32.0894,215511075
854257356866,85,450.2292,532.347,497.5461,589.4797,93.5379,-51.916,215511075
854257356867,85,450.3139,532.3563,497.4658,595.3145,154.3211,-32.9505,215511075
854257356868,85,450.27,532.3853,497.3435,503.7777,146.6719,-79.8362,215511075
854258405434,85,450.1908,532.2686,497.4508,534.5279,175.8826,-64.7992,215511076
854258405435,85,450.3322,532.3542,497.4203,544.3825,231.2497,-158.138,215511075
854258405436,85,450.3146,532.3591,497.4383,443.2112,232.9333,-114.035,215511075
854258405442,85,450.3174,532.4316,497.47,582.8055,198.0119,-9.3021,215511075
854258405443,85,450.3178,532.3673,497.4166,480.9711,105.955,-88.2802,215511075
854258405449,85,450.24,532.4691,497.4986,563.9225,137.1969,92.1939,215511075
854258405450,85,450.2062,532.4468,497.4696,576.4367,30.6112,-34.6276,215511075
854259454011,85,450.2013,532.3292,497.4585,585.662,149.3119,-87.5257,215511075
854259454012,85,450.3125,532.2996,497.3916,507.9566,144.8978,80.3826,215511075
854259454019,85,450.2838,532.3173,497.5373,500.5145,127.9858,100.6404,215511075
#OK
