#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001032448_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:17:32.727 CEST
#QUERYTIME 49 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854060242644,85,537.3498,523.8134,472.4794,-389.912,-680.8746,-213.8121,321336295
854060242651,85,537.5212,523.6862,472.7032,-450.8482,-184.3786,-169.7942,321336106
854060242652,85,537.5314,523.8342,472.706,-487.9336,-230.3457,-228.9948,321336106
854060242653,85,537.2731,523.9734,472.568,-451.6121,-437.5837,-393.0518,321336295
854060242654,85,537.4894,524.0738,472.5353,-436.9045,-493.6519,-383.0248,321336295
854060242672,85,537.286,523.5815,472.7318,-599.3831,-730.4688,-151.3811,321336106
854061274864,85,537.3522,523.9854,472.6964,-173.2507,-246.7474,-338.7971,321336106
854061291219,85,537.3851,523.7293,472.4132,-362.8854,-439.1702,-356.1838,321336295
854061291226,85,537.3239,523.7258,472.5522,-144.1258,-577.8132,-288.9642,321336295
854061291227,85,537.3331,523.6496,472.7422,-313.9369,-559.4698,-454.62,321336106
854061291228,85,537.3486,523.75,472.3943,-382.1089,-412.6966,-383.9421,321336295
854061291229,85,537.3005,523.7067,472.7656,48.6744,-459.4783,-130.0024,321336106
854061291234,85,537.2479,523.7266,472.7928,-409.2137,-378.0112,-362.3264,321336106
854061291235,85,537.3127,523.7415,472.6875,-391.1653,-372.4468,-94.9674,321336106
854061291236,85,537.4229,523.623,472.5549,-327.0592,-339.2389,-218.1359,321336295
854061291237,85,537.4763,523.7366,472.6311,-248.723,-347.3201,-396.8798,321336295
854061291241,85,537.4079,523.8109,472.5554,-217.3773,-759.1916,-145.7086,321336295
854061291242,85,537.3026,523.6727,472.5033,-209.2917,-574.1573,-210.2171,321336295
854061291243,85,537.3819,523.7269,472.7091,-308.9393,-505.7872,-324.2371,321336106
854061291244,85,537.2148,523.5594,472.414,-327.1224,-476.9227,-282.0404,321336295
854061291245,85,537.3039,523.7168,472.6598,-300.4783,-548.1813,-232.7279,321336106
854061291249,85,537.2728,523.9145,472.7784,-40.2775,-331.1444,-221.1935,321336106
854061291250,85,537.3978,523.6364,472.5842,-415.7588,-646.0674,-125.514,321336295
854061291251,85,537.3925,523.7399,472.5902,-271.3334,-752.5906,-52.2994,321336295
854061291260,85,537.1516,523.7295,472.8327,-313.7545,-215.7443,-309.9566,321336106
854061291261,85,537.5049,523.5198,472.8738,-446.8563,-317.7913,-297.3996,321336106
854061291268,85,537.3036,523.4503,472.7927,-595.627,-282.2158,-216.3027,321336106
854062323432,85,537.3983,523.7355,472.5032,-164.7593,-678.5218,-124.1702,321336295
854062323439,85,537.3477,524.0147,472.6054,-218.2603,-338.6719,-404.4955,321336295
854062323440,85,537.3964,523.5347,472.862,-292.3389,-522.0289,-16.2803,321336106
854062323448,85,537.5486,523.9557,472.5264,-171.6987,-552.8207,-326.3775,321336295
854062339793,85,537.3016,523.7242,472.6442,-323.6125,-282.6024,-294.6833,321336295
854062339794,85,537.3101,523.7756,472.7016,-246.5326,-458.0315,-64.6074,321336106
854062339795,85,537.2683,523.6456,472.7637,-269.2113,-338.7078,-269.2177,321336106
854062339801,85,537.3621,523.7935,472.6293,-311.6224,-553.1788,-160.7336,321336295
854062339802,85,537.3185,523.9861,472.6717,-320.114,-397.2782,-107.8585,321336106
854062339803,85,537.2436,523.8176,472.5816,-441.5435,-496.4716,-192.2514,321336295
854062339804,85,537.5858,523.648,472.6406,-270.3827,-419.3604,-302.7532,321336295
854062339805,85,537.2054,523.6519,472.7148,-393.946,-527.2917,-335.7925,321336106
854062339809,85,537.2517,523.8123,472.6473,-148.3413,-556.0734,-259.7254,321336295
854062339810,85,537.3655,523.6923,472.7776,-189.2355,-431.5796,-247.2893,321336106
854062339811,85,537.3522,523.7075,472.6802,-264.0624,-542.6282,-245.1542,321336106
854062339812,85,537.3296,523.7261,472.7015,-260.1777,-342.5085,-363.4818,321336106
854062339813,85,537.2547,523.6583,472.7808,-429.6921,-556.831,-343.4083,321336106
854062339817,85,537.2891,523.7978,472.7284,-420.6816,-536.3522,-352.2505,321336106
854062339818,85,537.3618,523.7128,472.7029,-76.3178,-602.9587,-240.661,321336106
854062339819,85,537.3633,523.7612,472.6514,-347.8907,-346.2347,-110.3236,321336295
854062339820,85,537.3701,523.7772,472.6826,-30.0533,-411.9459,-125.5137,321336106
854062339821,85,537.4909,523.7159,472.6574,-524.5289,-600.3803,-174.2191,321336106
854062339822,85,537.2661,523.7188,472.4083,-55.5997,-458.158,-462.6213,321336295
