#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006100426_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:27:02.930 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854062273514,85,487.7739,515.8384,476.7069,-587.425,-198.602,32.2355,215681545
854062273522,85,487.8649,515.9832,476.5233,-563.0329,-344.2165,30.032,215681510
854063322082,85,487.8964,515.8528,476.5656,-405.1443,-100.2815,97.3375,215681545
854063322083,85,487.8746,515.9121,476.5634,-363.7929,-296.5329,136.331,215681545
854063322089,85,487.8288,515.8867,476.5138,-466.9975,-350.6074,53.3349,215681510
854063322090,85,487.8348,515.9591,476.5601,-630.4196,-206.5065,61.8119,215681510
854063322091,85,487.8355,515.8985,476.5471,-536.1074,-195.4229,29.502,215681510
854063322092,85,487.9368,515.9148,476.5562,-445.8974,-231.7816,69.666,215681510
854063322097,85,487.8591,515.8565,476.4958,-482.6411,-310.7187,41.8489,215681510
854063322099,85,487.8741,515.8781,476.5509,-491.8875,-334.5192,141.5506,215681510
854063322105,85,487.825,515.9426,476.6417,-576.2828,-165.8301,49.3979,215681545
854063322106,85,487.9059,515.8802,476.549,-694.9272,-119.4473,108.5052,215681510
854102119394,85,487.7699,515.7481,476.5647,-501.4498,-224.3782,60.2056,215681545
854102119401,85,487.7154,515.9366,476.6345,-500.907,-306.3057,57.0285,215681545
854102119402,85,487.8695,515.8492,476.5367,-539.2399,-347.4708,174.1404,215681510
854102119403,85,487.8891,515.8527,476.5484,-620.4641,-141.2789,133.6018,215681510
