#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005398695_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:18:56.361 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854111670395,85,455.0594,544.0377,486.0396,663.7529,-220.7858,448.0103,215508595
854112702600,85,454.8515,543.9741,486.0298,570.502,-161.0601,349.3431,215508595
854112702608,85,454.8461,543.8628,486.0864,485.52,-219.1169,382.2852,215508592
854112718969,85,454.9213,543.993,486.0291,495.9658,-115.0274,343.1342,215508595
854112718970,85,454.9235,544.0409,485.9556,483.7193,-77.8935,481.4978,215508595
854112718977,85,454.9221,544.0352,485.9823,551.2857,-281.3429,336.5887,215508595
854112718978,85,454.9569,544.0266,485.9293,499.8908,-289.7097,340.3558,215508595
854112718985,85,454.9064,544.0585,486.003,429.071,-236.849,397.0772,215508595
854112718986,85,454.9593,544.0157,486.0548,464.4329,-167.6254,477.0529,215508595
854112718987,85,454.9586,543.9965,485.9316,440.2468,-186.2945,446.6141,215508595
854112718988,85,454.9373,544.0383,485.9241,352.8924,-240.5825,385.6615,215508595
854112718989,85,454.9932,544.1627,486.0071,530.5365,-97.7294,348.3806,215508595
854112718993,85,454.9668,544.0368,485.9385,479.65,-108.7666,336.5799,215508595
854112718994,85,454.8983,544.026,485.9929,625.2938,-280.2455,300.9589,215508595
854112718996,85,455.0278,544.0012,485.9355,384.5671,-97.5702,462.7662,215508595
854113751167,85,455.0098,544.0408,485.9958,428.5614,-401.6682,404.1204,215508595
854113751168,85,454.9252,544.008,486.0339,413.2083,-226.3844,369.577,215508595
854113751176,85,454.9601,544.0529,485.9608,526.994,-243.493,400.9315,215508595
854113751184,85,454.9179,544.0649,485.9816,566.4139,-189.9827,325.4446,215508595
854113751192,85,454.902,544.0472,485.9677,469.6305,-167.5304,371.5594,215508595
854113767553,85,454.9487,544.0278,485.9545,476.2666,-267.6659,385.5557,215508595
854113767554,85,454.9722,544.021,485.989,565.9918,-161.5568,317.0233,215508595
854113767561,85,454.9496,544.042,485.9563,558.2836,-161.2858,286.2204,215508595
854113767562,85,454.9329,544.0551,485.9516,487.157,-212.7467,392.9896,215508595
854113767563,85,454.9158,544.0434,485.9692,513.5521,-315.6955,497.6768,215508595
854113767564,85,454.9053,544.0964,485.9233,698.4922,-231.3414,456.3444,215508595
854113767565,85,455.0106,544.0559,485.9706,634.8851,-322.6254,483.2138,215508595
854113767569,85,454.9002,544.0545,485.9876,521.8764,-275.9326,331.876,215508595
854113767570,85,454.9415,543.9915,485.9881,462.1274,-207.6117,454.7587,215508595
854113767571,85,454.9226,543.9926,485.98,443.8065,-172.9634,406.4973,215508595
854113767572,85,454.9041,544.0519,485.9297,501.0734,-118.3316,332.6222,215508595
854113767574,85,454.9369,544.0447,486.0392,504.5328,0.8948,290.6784,215508595
854113767578,85,454.9928,543.9763,485.9867,376.9617,-257.3299,297.494,215508595
854113767579,85,454.8731,544.0621,485.8993,455.9491,-137.1283,554.3073,215508595
854152548496,85,454.934,544.0461,486.0055,431.6823,-115.8821,289.2706,215508595
854152548503,85,454.9554,543.9175,486.1027,585.4155,-178.5373,463.0579,215508592
854152548504,85,454.9214,543.9944,485.9699,415.8661,-161.9781,218.0875,215508595
854152564873,85,454.9286,544.0427,485.9417,509.6948,-309.7947,452.5692,215508595
854152564874,85,454.9372,543.9988,485.9601,535.0279,-304.4243,419.2094,215508595
854152564875,85,454.9389,544.0191,485.9769,398.8965,-249.7162,372.3716,215508595
854152564876,85,454.9217,543.9338,486.0704,425.2504,-306.1348,421.3072,215508592
854152564877,85,454.8697,544.1285,485.8958,660.9148,-187.1811,482.673,215508595
854152564881,85,454.9642,544.0219,486.0116,491.1183,-228.927,381.5454,215508595
854152564882,85,454.9445,544.0306,485.9762,464.7971,-203.6047,343.0895,215508595
854152564883,85,454.9366,544.0265,485.9726,532.3121,-130.2326,365.2613,215508595
854152564884,85,454.9868,544.0345,486.0172,520.1816,-258.6623,415.7098,215508595
854152564885,85,454.8889,543.8962,486.094,559.9941,-271.4096,385.7768,215508592
854152564889,85,454.9585,544.1041,485.9402,600.6983,-120.5784,384.0906,215508595
854152564890,85,454.9438,544.0002,486.0018,547.5576,-160.461,372.8227,215508595
854152564891,85,454.9269,544.0137,486.0008,443.379,-329.5549,439.7755,215508595
854152564892,85,454.9845,544.0287,485.9168,553.9302,-235.3627,408.407,215508595
854152564893,85,454.9604,544.0123,485.902,538.139,-257.9692,364.105,215508595
854153597072,85,454.9038,544.0737,485.9613,517.9387,16.2464,336.6013,215508595
854153613449,85,454.9078,544.0636,485.9447,434.1693,35.287,333.9419,215508595
854153613450,85,454.8688,544.1495,485.9307,456.1137,-53.5963,354.8164,215508595
854153613451,85,454.873,544.1399,485.9365,504.2274,-53.3122,357.2639,215508595
854153613452,85,454.8166,544.0761,485.9335,376.5633,-138.3113,313.4541,215508595
854153613453,85,455.0223,544.1131,485.9732,609.4161,-202.4611,509.4684,215508595
854153613458,85,454.9487,544.1809,485.8062,493.2418,-209.1271,403.5713,215508595
854153613459,85,454.9542,543.9709,486.0261,496.359,-194.4879,334.3839,215508595
854153613461,85,455.0681,544.0042,486.0544,409.5826,-104.4326,302.229,215508595
854153613465,85,455.0738,544.0743,485.9745,502.9741,-205.3855,449.3105,215508595
854153613466,85,454.9225,544.0534,485.9279,552.321,-266.5429,558.8841,215508595
854153613467,85,454.8804,544.1362,485.8004,520.9221,-211.6376,430.6719,215508595
854153613468,85,454.903,544.0735,485.8235,531.5188,-170.1696,463.2587,215508595
854153613469,85,454.8082,544.0645,485.9279,414.975,-208.8375,405.8603,215508595
854153613474,85,454.8954,544.0079,486.0406,434.9335,-173.8228,288.1146,215508595
854153613475,85,454.8914,544.0756,485.9137,593.7479,-187.1696,303.2093,215508595
854153613476,85,454.9815,544.0344,486.0576,542.3502,-284.0297,419.5941,215508595
854154662026,85,454.8532,544.1432,485.9448,480.1685,-165.6072,367.5706,215508595
854154662027,85,454.8535,544.1545,485.9565,509.817,-180.1368,407.531,215508595
#OK
