#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007144972_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:41:19.032 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854512064034,85,533.9766,500.4526,523.4565,67.898,-500.1183,-204.3798,752407434
854513112602,85,533.8253,500.3723,523.4478,210.1485,-445.9912,-27.0257,752407434
854513112603,85,533.7903,500.375,523.451,34.5426,-588.3581,35.5671,752407434
854513112610,85,533.8149,500.4274,523.4957,79.5607,-436.3329,-110.2235,752407434
854514161170,85,533.8631,500.4098,523.4108,115.4422,-578.9429,-116.3168,752407669
854514161171,85,533.8497,500.3818,523.424,50.5603,-340.8129,-174.6261,752407669
854514161177,85,533.8374,500.3726,523.3961,66.7755,-467.03,-84.4031,752407669
854514161178,85,533.8031,500.3942,523.4288,26.9631,-468.2926,-42.0385,752407669
854514161179,85,533.7681,500.4499,523.5328,9.3952,-429.8719,-45.7366,752407434
854514161180,85,533.7239,500.381,523.5186,20.6193,-486.417,-71.5753,752407434
854514161185,85,533.8325,500.3644,523.4247,87.1174,-434.7645,-93.1952,752407669
854514161186,85,533.8185,500.3791,523.4219,26.5774,-497.099,-105.2456,752407669
854514161187,85,533.8773,500.367,523.4335,62.1549,-499.0825,-196.3694,752407669
854515209745,85,533.7919,500.3605,523.4978,180.8997,-368.0241,-153.6984,752407434
854515209746,85,533.8453,500.4026,523.3979,49.1842,-514.0038,-67.1675,752407669
854515209747,85,533.8494,500.3596,523.3809,93.7444,-497.4867,-9.1031,752407669
854515209748,85,533.7701,500.2534,523.5106,104.8241,-365.8606,-96.9195,752407434
854515209753,85,533.7587,500.3538,523.3797,38.6048,-440.8182,-109.507,752407669
854515209754,85,533.8281,500.3835,523.4244,39.3865,-485.5188,-104.0583,752407669
854515209755,85,533.8934,500.3846,523.4352,-41.7646,-446.353,-143.3768,752407669
854515209756,85,533.8531,500.3712,523.4317,198.2974,-458.2413,-186.9962,752407669
854515209757,85,533.9648,500.2621,523.4845,-34.3282,-497.1026,-96.3128,752407434
854515209761,85,533.813,500.3713,523.443,85.4011,-510.2886,-59.9906,752407434
854515209762,85,533.8224,500.3791,523.4163,44.0912,-491.042,-83.3815,752407669
854515209763,85,533.8535,500.345,523.4196,75.9299,-494.2506,-100.0423,752407669
854515209764,85,533.9399,500.4062,523.4448,-64.9853,-523.4561,-107.6528,752407434
854515209770,85,533.7449,500.3897,523.4601,165.1788,-468.928,-84.6365,752407434
854515209771,85,533.749,500.3541,523.5424,98.6978,-427.7256,-64.2584,752407434
854516258321,85,533.8893,500.3641,523.3853,148.0068,-396.6994,-109.2112,752407669
854516258322,85,533.8484,500.3949,523.3787,102.2237,-456.598,-91.4499,752407669
854516258323,85,533.8364,500.3681,523.4632,67.4589,-394.3643,-61.825,752407434
854516258324,85,533.8424,500.3797,523.4529,89.0097,-404.5574,-99.8146,752407434
854516258329,85,533.8062,500.3418,523.4526,148.1543,-422.8368,-169.5744,752407434
854516258330,85,533.802,500.3864,523.4177,72.8368,-480.762,-102.5438,752407669
854516258331,85,533.8196,500.3832,523.413,-39.6662,-489.1446,-68.5426,752407669
854516258333,85,533.8931,500.3011,523.5089,-54.8271,-479.0075,-124.8832,752407434
854516258338,85,533.8923,500.401,523.4543,-41.432,-496.0189,-114.0252,752407434
854516258339,85,533.7103,500.4032,523.4252,48.7196,-394.5826,-142.3614,752407669
854516258340,85,533.8008,500.3434,523.4446,-86.2962,-519.4793,-198.2408,752407434
854516258347,85,533.7847,500.2852,523.5228,100.658,-437.5457,-65.0331,752407434
854555055634,85,533.8049,500.3445,523.4303,59.6296,-531.9642,-232.6465,752407669
854555055635,85,533.8427,500.383,523.4548,-22.2826,-401.0322,34.9767,752407434
854555055636,85,533.8368,500.3441,523.4846,102.2816,-321.527,-62.9199,752407434
854555055637,85,533.7407,500.3393,523.511,-24.724,-372.3676,-128.4949,752407434
854555055642,85,533.8499,500.3268,523.5135,118.8336,-535.6501,-77.0627,752407434
854555055643,85,533.7719,500.4101,523.3624,115.2518,-485.1596,-159.3712,752407669
854555055644,85,533.7993,500.3252,523.4522,31.9061,-356.3537,-66.126,752407434
854555055651,85,533.8398,500.3594,523.4532,108.6093,-413.2852,-142.3799,752407434
854556104211,85,533.8582,500.4302,523.4985,-34.543,-504.1255,-189.9076,752407434
854556104212,85,533.9227,500.3,523.5112,8.4296,-356.6316,-84.8582,752407434
854556104219,85,533.7997,500.3955,523.5709,150.1942,-495.2573,-37.973,752407434
854556104220,85,533.7734,500.3769,523.4972,22.8632,-395.0489,38.9476,752407434
#OK
