#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007912407_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:50:34.626 CEST
#QUERYTIME 50 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854306576128,85,542.1839,516.8779,496.7914,-245.8645,-170.822,-267.4231,321341800
854306576136,85,542.3402,516.8612,496.8407,-235.232,-228.8837,-179.1307,321341800
854306592505,85,542.358,516.7934,496.9345,-284.5996,-125.5425,-300.6902,321341800
854306592513,85,542.3401,516.764,496.8948,-283.0677,-182.184,-150.9255,321341800
854306592514,85,542.3038,516.7602,496.8944,-206.7579,-117.3928,-153.6398,321341800
854306592521,85,542.1722,516.8962,496.7922,-298.6705,-188.1873,-312.3515,321341800
854306592522,85,542.3333,516.7189,496.9158,-225.9225,-177.4936,-180.2992,321341800
854306592523,85,542.2838,516.8575,496.919,-160.6825,-124.7117,-123.6035,321341800
854307624694,85,542.2077,516.825,496.8922,-288.2854,-231.3409,-247.8203,321341800
854307624696,85,542.3166,516.7875,496.8815,-283.6544,-256.6284,-172.4516,321341800
854307624703,85,542.4308,516.6612,496.8637,-271.2039,-164.2152,-208.9055,321341800
854307624704,85,542.3188,516.816,496.904,-332.9744,-211.1743,-216.4434,321341800
854307624711,85,542.2511,516.8514,496.8228,-192.1117,-236.7434,-186.533,321341800
854307624712,85,542.2471,516.7626,496.8719,-293.5336,-130.2873,-266.3037,321341800
854307641073,85,542.3185,516.8041,496.8932,-240.8108,-38.9394,-183.9639,321341800
854307641074,85,542.2343,516.7635,496.8199,-196.0093,-161.9223,-210.2324,321341800
854307641081,85,542.3204,516.7784,496.887,-316.7743,-73.4945,-140.8304,321341800
854307641082,85,542.3284,516.7289,496.813,-292.9516,-136.9701,-181.6741,321341800
854307641083,85,542.3248,516.7711,496.91,-405.4909,-104.227,-275.1773,321341800
854307641089,85,542.2665,516.8196,496.9176,-204.1592,-125.5784,-284.5051,321341800
854307641090,85,542.3112,516.7847,496.8866,-311.1248,-263.546,-249.8164,321341800
854307641091,85,542.2689,516.7945,496.9043,-180.7341,-121.1283,-244.6991,321341800
854307641097,85,542.2939,516.7596,496.8726,-268.508,-198.3908,-297.2593,321341800
854307641098,85,542.3081,516.7924,496.8917,-334.9947,-120.3504,-233.3393,321341800
854307641099,85,542.3082,516.7786,496.8644,-278.483,-162.969,-249.7319,321341800
854307641100,85,542.1353,516.9149,496.8611,-305.3656,-235.1243,-231.4016,321341800
854308673264,85,542.2518,516.8884,496.8292,-296.8719,-194.9852,-269.2659,321341800
854308673272,85,542.3148,516.8083,496.894,-258.9991,-161.7153,-315.8979,321341800
854308673279,85,542.3669,516.9027,496.8444,-302.1722,-209.1109,-244.5946,321341800
854308673280,85,542.3942,516.7114,496.8531,-246.5024,-125.4191,-221.2512,321341800
854308673288,85,542.2296,516.8229,496.8157,-261.2321,-122.1585,-209.6424,321341800
854308673296,85,542.3444,516.8269,496.8535,-333.5801,-201.9192,-279.3872,321341800
854308689649,85,542.2916,516.7329,496.851,-290.3668,-201.0125,-242.9337,321341800
854308689650,85,542.229,516.8489,496.795,-213.1564,-234.7241,-271.1235,321341800
854308689657,85,542.2922,516.8464,496.8893,-276.9866,-172.5021,-198.0517,321341800
854308689658,85,542.3041,516.8395,496.8823,-246.0532,-213.9791,-237.9758,321341800
854308689659,85,542.3159,516.8058,496.7832,-236.4656,-196.2794,-162.5067,321341800
854308689665,85,542.2939,516.8064,496.8878,-203.0442,-219.062,-239.7053,321341800
854308689666,85,542.3073,516.7808,496.8693,-231.9406,-267.0931,-236.4189,321341800
854308689667,85,542.3227,516.7693,496.8661,-217.2502,-192.3637,-215.3181,321341800
854308689668,85,542.27,516.8488,496.7849,-175.9754,-152.5113,-129.3616,321341800
854308689673,85,542.2898,516.7949,496.8604,-231.4429,-149.0628,-252.0715,321341800
854308689674,85,542.2946,516.7761,496.8549,-258.7612,-143.2499,-298.5193,321341800
854308689675,85,542.3587,516.8011,496.7617,-270.581,-186.5906,-150.196,321341800
854308689676,85,542.3135,516.8976,496.9245,-294.4195,-214.8528,-125.8341,321341800
854309738244,85,542.4057,516.9123,496.896,-278.9162,-139.2038,-146.6256,321341800
#OK
