#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001721264_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:31:04.432 CEST
#QUERYTIME 168 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854715667964,85,536.751,544.6301,545.5671,259.6119,47.5111,-288.2229,752470108
854716716540,85,536.7166,544.6968,545.4037,253.1901,7.3775,-372.7697,752470108
854764934648,85,536.7036,544.701,545.6763,492.3452,-225.1342,-566.3329,752470108
854764934654,85,536.6896,544.8841,545.8064,172.6001,-223.63,-710.2752,752470108
854764934655,85,536.6897,544.8365,545.7836,5.5158,-194.3878,-394.1788,752470108
854764934656,85,536.673,544.8381,545.7415,215.1523,-386.0042,-521.0828,752470108
854764934662,85,536.6205,544.7323,545.769,273.1172,-288.7202,-474.191,752470108
854764934663,85,536.6244,544.8386,545.7211,340.027,-532.1488,-682.6448,752470108
854764934664,85,536.6759,544.8075,545.7685,470.7099,-179.3971,-674.2504,752470108
854764934670,85,536.5663,544.7156,545.6777,283.9268,-452.5127,-593.5833,752470108
854764934671,85,536.6486,544.8328,545.759,311.0439,-51.4432,-661.3849,752470108
854764934672,85,536.7531,544.7838,545.6623,235.0837,-17.8214,-404.0636,752470108
854764934679,85,536.8275,544.6854,545.886,145.3089,-269.1773,-615.6842,752470108
854764934695,85,536.8659,544.9934,545.815,287.1427,-355.8304,-593.7668,752470099
854765966855,85,536.5726,544.783,545.6691,509.098,-110.4731,-610.8581,752470108
854765966856,85,536.6641,544.8121,545.7562,62.6342,-300.5629,-279.2084,752470108
854765966864,85,536.6057,544.9116,545.5526,216.4729,-182.5075,-471.0605,752470108
854765966870,85,536.7448,544.6968,545.5347,195.1669,-54.3432,-602.8659,752470108
854765966871,85,536.7536,544.8088,545.5806,168.5957,-189.7523,-569.0351,752470108
854765966872,85,536.649,544.7767,545.7645,538.016,-277.5749,-810.6144,752470108
854765966879,85,536.7443,544.7828,545.7153,-7.0134,-94.6835,-558.3652,752470108
854765983220,85,536.8177,544.7658,545.4673,186.2415,-189.7866,-534.8288,752470108
854765983221,85,536.7418,544.7645,545.7584,132.395,-11.3822,-465.7825,752470108
854765983222,85,536.6706,544.8597,545.7993,135.3868,-77.9014,-582.2548,752470108
854765983223,85,536.6484,544.7706,545.7522,514.1773,-114.7197,-350.7047,752470108
854765983224,85,536.757,544.7789,545.8366,419.8258,-113.3328,-597.2457,752470108
854765983225,85,536.5324,544.8406,545.8121,71.1012,-273.1982,-709.2134,752470108
854765983226,85,536.5881,544.8804,545.7982,164.971,-197.1149,-474.7295,752470108
854765983227,85,536.6251,544.7782,545.6696,456.7054,-165.0288,-800.0939,752470108
854765983228,85,536.671,544.9093,545.6959,227.9305,-293.6337,-657.2814,752470108
854765983229,85,536.6205,544.8187,545.7685,262.2542,-456.8832,-708.5423,752470108
854765983230,85,536.6263,544.8368,545.7051,195.121,-531.8394,-587.3777,752470108
854765983231,85,536.7505,544.7247,545.6575,249.8895,-121.1139,-496.4121,752470108
854765983232,85,536.5843,544.8398,545.7678,130.9046,-246.4907,-577.3,752470108
854765983233,85,536.6584,544.7767,545.8138,177.0852,-108.017,-332.1485,752470108
854765983234,85,536.6489,544.7809,545.6979,244.092,-252.7861,-575.7597,752470108
854765983235,85,536.8377,544.8293,545.7032,169.4366,-122.5574,-475.4381,752470108
854765983236,85,536.6618,544.7314,545.6483,414.4422,-283.9791,-567.7651,752470108
854765983237,85,536.6547,544.8403,545.7749,137.8911,-11.0524,-633.6697,752470108
854765983238,85,536.5926,544.7964,545.723,473.9465,-140.0569,-515.2401,752470108
854765983239,85,536.6419,544.7204,545.73,361.0442,-368.7487,-470.3381,752470108
854765983241,85,536.5927,544.8174,545.7725,166.0544,-401.0219,-790.1284,752470108
854765983242,85,536.7292,544.7705,545.4553,307.55,-172.8976,-652.2517,752470108
854765983243,85,536.6611,544.6826,545.6154,315.0702,-283.9435,-683.7122,752470108
854765983244,85,536.6628,544.7819,545.7949,187.7671,-314.4186,-570.6077,752470108
854765983245,85,536.6483,544.7755,545.7173,486.2553,-393.0953,-631.825,752470108
854765983246,85,536.5736,544.7946,545.577,308.0167,-336.4736,-642.0887,752470108
854765983247,85,536.6604,544.8397,545.7466,467.3012,-245.1865,-720.5716,752470108
854765983248,85,536.7117,544.7914,545.8378,187.0898,-494.3121,-664.042,752470108
854765983249,85,536.6157,544.813,545.4714,131.3643,-240.3061,-663.5754,752470108
854765983250,85,536.5598,544.7148,545.9055,291.4922,-231.0102,-518.5464,752470107
854765983251,85,536.6374,544.7897,545.7427,363.527,-233.5181,-445.4471,752470108
854765983253,85,536.6899,544.7618,545.5678,285.8732,-81.8436,-457.7566,752470108
854765983254,85,536.5255,544.8607,545.6943,329.5583,-205.0859,-636.507,752470108
854765983257,85,536.4534,544.7407,545.8005,294.4784,-185.8596,-565.427,752470108
854765983258,85,536.6444,544.8676,545.67,371.9402,-203.9631,-358.432,752470108
854765983260,85,536.6347,544.796,545.718,323.8724,-9.8776,-489.6414,752470108
854765983261,85,536.6801,544.8325,545.7737,152.0867,-435.7067,-759.823,752470108
854765983262,85,536.6766,544.7463,545.7935,18.5329,-175.4411,-552.0162,752470108
854765983268,85,536.6216,544.8253,545.7956,307.7211,-355.6434,-565.7829,752470108
854765983269,85,536.6552,544.8483,545.8113,352.7565,-390.1535,-275.6216,752470108
854765983270,85,536.6797,544.7756,545.8171,-59.6488,-247.4806,-550.8882,752470108
854765983271,85,536.7208,544.8206,545.5223,456.9705,-164.9008,-588.1843,752470108
854765983276,85,536.6091,544.8372,545.8489,460.0734,-158.9664,-503.6303,752470108
854765983284,85,536.4462,544.8155,545.728,442.8787,-197.522,-428.8451,752470108
854765983292,85,536.5424,544.8102,545.7421,52.896,-481.9552,-411.6529,752470108
854765999609,85,536.8861,544.6462,545.8781,131.7178,-101.1258,-663.8812,752470108
854767015424,85,536.7874,544.7631,545.5087,292.9047,-292.8547,-553.2028,752470108
854767015431,85,536.6222,544.802,545.8056,125.3442,-166.0845,-332.1885,752470108
854767015432,85,536.573,544.8193,545.5518,386.6935,-172.4749,-488.105,752470108
854767015438,85,536.6335,544.7748,545.7486,313.9055,32.2697,-792.7671,752470108
854767015439,85,536.6408,544.8282,545.6807,435.2894,-224.2152,-507.7529,752470108
854767015440,85,536.6825,544.8284,545.7375,343.0887,-452.0274,-675.0619,752470108
854767015447,85,536.5959,544.6506,545.7086,212.4244,-157.5635,-439.1224,752470108
854767015448,85,536.6859,544.7812,545.7449,281.3876,-115.634,-526.1686,752470108
854767015453,85,536.7874,544.652,545.5851,198.8145,-122.4262,-694.8625,752470108
854767015454,85,536.6386,544.8316,545.7322,170.6179,28.2154,-658.7634,752470108
854767015455,85,536.5569,544.7464,545.7679,291.5351,-108.2923,-652.9525,752470108
854767015456,85,536.6827,544.7806,545.6929,300.786,-151.5732,-762.3693,752470108
854767015462,85,536.8396,544.6702,545.7584,360.4427,-257.6891,-682.048,752470108
854767015463,85,536.7117,544.6871,545.5444,125.3898,-92.3309,-580.5035,752470108
854767015464,85,536.5833,544.6764,545.6188,271.3375,-330.1166,-661.9936,752470108
854767031793,85,536.7751,544.892,545.7153,369.0538,-38.5308,-644.3946,752470108
854767031796,85,536.6088,544.9134,545.4761,199.8933,-366.6824,-491.6232,752470108
854767031798,85,536.7773,544.9661,545.8132,251.2131,-102.5761,-554.4658,752470099
854767031801,85,536.5852,544.837,545.9133,239.7126,-119.9986,-553.8875,752470107
854767031802,85,536.672,544.8469,545.7168,80.2818,-90.799,-287.4595,752470108
854767031803,85,536.7589,544.7324,545.506,257.5908,-206.5287,-555.2886,752470108
854767031805,85,536.7916,544.6718,545.8305,241.4881,-77.5158,-483.2543,752470108
854767031806,85,536.5621,544.8563,545.7106,85.2529,-384.7861,-643.787,752470108
854767031807,85,536.8262,544.8289,545.7425,146.3457,-247.4479,-611.1121,752470108
854767031809,85,536.6445,544.8016,545.7735,159.7141,-171.6383,-704.0679,752470108
854767031810,85,536.6282,544.797,545.7805,191.3564,-444.3155,-558.9311,752470108
854767031811,85,536.7147,544.7804,545.7656,145.4529,-136.7361,-757.3247,752470108
854767031813,85,536.8369,544.804,545.7208,172.9905,-152.5845,-517.9761,752470108
854767031814,85,536.6301,544.8254,545.7584,-19.8165,-106.4747,-359.7539,752470108
854767031815,85,536.6601,544.8383,545.7968,347.1158,-137.0665,-472.8342,752470108
854767031816,85,536.705,544.9144,545.8519,298.4526,-443.9835,-536.9789,752470108
854767031817,85,536.6174,544.7964,545.7488,222.444,-143.979,-436.8666,752470108
854767031818,85,536.6298,544.7839,545.7363,96.7667,-386.4543,-622.744,752470108
854767031819,85,536.6161,544.8044,545.7828,519.9343,-231.4488,-507.1872,752470108
854767031820,85,536.6335,544.8004,545.7376,384.9984,-326.4085,-597.1965,752470108
854767031821,85,536.6382,544.8466,545.5887,219.8057,-93.4809,-446.2566,752470108
854767031822,85,536.6586,544.8238,545.6509,378.067,-232.5209,-483.6186,752470108
854767031823,85,536.6707,544.8447,545.7221,530.7856,-170.0165,-361.5245,752470108
854767031824,85,536.7524,544.6961,545.8463,102.2334,-128.9298,-738.8972,752470108
854767031825,85,536.6199,544.8064,545.7091,259.8482,-387.9085,-721.6783,752470108
854767031826,85,536.6401,544.794,545.728,182.0268,-459.9057,-527.0261,752470108
854767031827,85,536.6344,544.7573,545.7068,364.361,-235.0289,-494.8717,752470108
854767031828,85,536.6229,544.8134,545.7025,316.0705,-277.7402,-717.2526,752470108
854767031829,85,536.6352,544.7976,545.7091,74.907,-243.0671,-165.745,752470108
854767031830,85,536.5334,544.8035,545.8594,146.1891,-178.2306,-531.553,752470108
854767031833,85,536.6447,544.7964,545.6963,436.5598,-240.2245,-422.8164,752470108
854767031834,85,536.5068,544.8065,545.7385,260.0579,-246.5143,-523.9091,752470108
854767031835,85,536.6298,544.7833,545.7284,441.5055,-290.9381,-619.8994,752470108
854767031836,85,536.6248,544.7814,545.7222,277.5542,-292.6985,-684.4261,752470108
854767031837,85,536.6527,544.8162,545.7421,483.5483,-141.0426,-902.7567,752470108
854767031841,85,536.7369,544.801,545.8156,259.71,-2.6164,-657.4558,752470108
854767031842,85,536.6273,544.9476,545.7,77.4438,-194.5851,-618.8014,752470099
854767031843,85,536.6686,544.8061,545.7141,9.6973,-340.1821,-614.1789,752470108
854767031844,85,536.4918,544.7827,545.8363,125.5274,-359.2155,-595.3884,752470108
854768064000,85,536.7865,544.6985,545.7882,181.3585,-219.1129,-592.1959,752470108
854768064008,85,536.642,544.8104,545.7443,282.7167,-331.9398,-428.6544,752470108
854768064015,85,536.6544,544.8495,545.7662,364.7371,-359.0965,-534.7772,752470108
854768064016,85,536.6443,544.8039,545.745,345.2137,-196.3974,-521.0074,752470108
854768064022,85,536.4977,544.8983,545.6824,220.7796,-228.7764,-498.8863,752470108
854768064023,85,536.6376,544.8055,545.6058,159.0194,-214.7862,-662.7719,752470108
