#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005690687_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:21:53.616 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853903987598,85,482.3686,525.2193,456.4626,-516.2272,-316.5533,266.6847,215664107
853903987599,85,482.3293,525.3356,456.6512,-481.6715,-364.1917,267.7534,215664107
853903987607,85,482.3372,525.1709,456.4611,-512.7629,-313.2495,254.7629,215664107
853905036125,85,482.4496,525.2374,456.4118,-366.0197,-320.4655,247.8387,215664096
853905036158,85,482.3837,525.3319,456.5126,-555.3708,-223.9832,-11.8625,215664107
853905036174,85,482.2727,525.3849,456.5213,-599.2451,-483.4831,90.8675,215664107
853905036182,85,482.3093,525.4279,456.5379,-585.8716,-485.5113,72.9584,215664084
853905036190,85,482.292,525.5842,456.5441,-561.3431,-384.2022,81.4346,215664084
853905036191,85,482.2671,525.3124,456.6014,-426.0015,-307.0601,145.197,215664107
853905036198,85,482.2125,525.4724,456.4994,-532.9363,-376.5319,12.4893,215664084
853905036199,85,482.3287,525.3213,456.5576,-596.0161,-417.135,150.1158,215664107
853905036200,85,482.3342,525.3735,456.5501,-527.2772,-479.5406,195.1173,215664107
853905036208,85,482.222,525.4271,456.5334,-458.6535,-336.5479,-11.3834,215664084
853906084709,85,482.348,525.5553,456.5256,-563.6475,-331.0292,121.7287,215664084
853906084717,85,482.3168,525.3981,456.5714,-531.519,-424.8538,78.3744,215664084
853906084718,85,482.3115,525.3903,456.5449,-548.5546,-267.039,186.8193,215664107
853906084725,85,482.3677,525.4636,456.5416,-467.5758,-265.9282,109.5813,215664084
853906084726,85,482.3641,525.3483,456.5378,-495.7068,-207.9394,178.4969,215664107
853906084734,85,482.3577,525.3444,456.5395,-536.59,-194.3907,160.3436,215664107
853906084742,85,482.2917,525.4683,456.5603,-376.1911,-410.8556,78.7886,215664084
853906084757,85,482.2831,525.6027,456.6065,-606.6511,-370.9805,56.6203,215664084
853906084758,85,482.3342,525.5357,456.5721,-557.1888,-456.246,53.1439,215664084
853906084765,85,482.2822,525.6201,456.6339,-580.0823,-368.875,68.0336,215664084
853906084766,85,482.3216,525.3397,456.5203,-460.1607,-412.8742,89.3113,215664107
853906084767,85,482.318,525.3538,456.5215,-413.1118,-381.8969,75.9691,215664107
853906084774,85,482.3327,525.3186,456.5082,-498.6859,-322.1661,76.0831,215664107
853906084775,85,482.326,525.3381,456.5079,-432.8844,-344.2227,119.3882,215664107
853906084776,85,482.2874,525.3371,456.5487,-473.727,-418.7335,102.7419,215664107
853906084782,85,482.3119,525.321,456.4991,-514.2843,-255.8501,110.6453,215664107
853906084783,85,482.3328,525.313,456.5387,-499.1696,-431.4821,105.4281,215664107
853906084784,85,482.3256,525.3722,456.5588,-555.3339,-376.6309,26.9572,215664107
853907133293,85,482.2796,525.437,456.5463,-535.4568,-379.1411,68.2934,215664084
853907133301,85,482.3631,525.4209,456.5182,-550.0406,-257.7514,96.969,215664084
853907133302,85,482.3455,525.2565,456.5275,-432.3187,-199.7105,110.65,215664107
853907133309,85,482.3548,525.4148,456.5237,-579.1486,-301.9012,119.243,215664084
853907133310,85,482.3668,525.2423,456.5118,-451.1942,-207.3524,117.7414,215664107
853907133317,85,482.3556,525.4184,456.5258,-597.4448,-261.0205,103.3474,215664084
853907133325,85,482.4036,525.3201,456.5174,-412.5669,-219.0983,79.9954,215664107
853907133333,85,482.2412,525.3303,456.5137,-461.4496,-431.5178,13.1248,215664107
853907133341,85,482.2457,525.2747,456.5314,-422.2996,-372.4374,52.1351,215664107
853907133342,85,482.3153,525.3265,456.5251,-459.7398,-377.9284,58.768,215664107
853907133343,85,482.2917,525.345,456.5209,-408.5558,-315.624,129.8764,215664107
853907133349,85,482.1815,525.3765,456.5796,-600.7579,-362.1833,151.306,215664107
853907133350,85,482.3175,525.3207,456.5143,-482.3409,-306.4751,104.4657,215664107
853907133351,85,482.3273,525.3412,456.5223,-465.1052,-357.2183,106.8234,215664107
853907133352,85,482.2927,525.3259,456.5158,-501.5727,-321.8275,106.1023,215664107
853907133357,85,482.4036,525.3525,456.472,-639.766,-287.2054,142.4392,215664107
853907133358,85,482.2863,525.3431,456.5664,-473.8368,-374.8606,58.1497,215664107
853907133359,85,482.3248,525.3174,456.5091,-508.4377,-414.317,60.8957,215664107
853907133360,85,482.3785,525.3877,456.5398,-488.9664,-320.6044,86.1034,215664107
853907133366,85,482.3536,525.1472,456.4843,-591.8224,-264.2616,97.0658,215664107
853907133367,85,482.2244,525.426,456.5377,-505.6068,-270.9985,157.9015,215664084
853908181877,85,482.2819,525.4586,456.5133,-552.913,-338.713,90.1966,215664084
853908181885,85,482.382,525.3701,456.5174,-546.772,-230.979,34.8728,215664107
853908181893,85,482.4005,525.2911,456.5429,-423.6667,-210.9078,99.2677,215664107
853908181901,85,482.3988,525.2867,456.5475,-383.2748,-225.7061,154.1122,215664107
853908181918,85,482.3304,525.3289,456.5259,-472.3224,-384.4626,157.1102,215664107
853908181926,85,482.3123,525.3134,456.4834,-516.5598,-490.6987,47.9242,215664107
853908181927,85,482.3183,525.3122,456.5194,-436.8736,-314.6377,137.9735,215664107
853908181934,85,482.4156,525.2332,456.4559,-607.4623,-273.1764,144.8792,215664107
853908181935,85,482.282,525.398,456.6161,-403.8781,-365.2238,115.1583,215664084
853909230469,85,482.2936,525.2717,456.4347,-386.023,-311.946,206.8489,215664107
853909230485,85,482.3459,525.3924,456.6177,-551.0483,-450.9184,96.4041,215664084
853909230494,85,482.3288,525.3276,456.6613,-452.8051,-367.9214,101.7429,215664107
853909230503,85,482.2541,525.3263,456.6379,-410.3065,-337.2842,144.9202,215664107
