#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000164806_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:52:50.967 CEST
#QUERYTIME 213 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854164017953,85,473.1873,518.2972,489.7123,-729.1542,-292.6326,427.3914,215695515
854202815249,85,473.146,518.5549,490.4556,-221.9291,-154.3818,375.4964,215695511
854202815250,85,472.8091,518.6479,490.016,-373.8016,-585.5919,410.4344,215695512
854202815251,85,472.8718,518.7544,489.8903,-492.0344,-648.0697,421.7275,215695512
854202815252,85,473.0801,519.0271,489.7185,-665.1631,-663.6767,323.1876,215695512
854202815253,85,473.1961,519.0613,489.772,-706.657,-688.2737,297.1107,215695512
854202815258,85,473.0884,518.4286,490.4588,-332.8921,-541.3506,309.9838,215695504
854202815259,85,473.0339,518.7634,490.1129,-522.6993,-960.0236,324.1756,215695512
854202815260,85,473.3192,519.1101,490.0985,-756.8858,-747.3137,196.2063,215695512
854203847429,85,473.0664,519.1936,490.0444,-414.4137,-491.2363,-446.8201,215695512
854203863828,85,473.4809,518.9752,490.2947,-813.5072,-732.4395,136.1263,215695511
854203863835,85,473.0874,518.6099,490.3487,-846.0062,-835.0165,-68.0167,215695511
854203863842,85,473.0357,518.419,490.5422,-919.0735,-440.1216,-267.1188,215695504
854204895955,85,473.0555,518.9033,490.5187,99.4586,-225.2433,-1.813,215695511
854204895964,85,473.5605,518.3907,490.1785,-348.5569,-419.8669,-358.4442,215695515
854204895965,85,473.3251,518.3307,490.3023,-500.3497,-434.5739,-274.7334,215695504
854204895966,85,473.6982,518.8339,490.279,102.7114,-453.7335,-306.4071,215695508
854204895972,85,473.6088,518.4937,490.2782,-321.5575,-398.7535,-310.8891,215695504
854204895979,85,473.1156,518.9105,490.4553,58.3987,-7.5239,5.7258,215695511
854204895983,85,473.2882,518.7943,490.6184,-6.201,-281.8682,-322.9848,215695511
854204895986,85,473.315,518.5154,490.0664,-764.6922,-421.6805,-484.0521,215695515
854204895987,85,473.1435,518.5942,489.9438,-1060.5853,-157.4045,-241.7026,215695512
854204895988,85,473.0772,518.5585,489.9742,-606.0278,-428.016,-43.7967,215695512
854204895989,85,473.3245,518.9502,489.8292,-565.9562,-514.9005,-460.4854,215695512
854204895990,85,473.083,518.9337,489.9794,-531.1849,-723.0189,-505.4155,215695512
854204895991,85,473.4503,518.8943,490.4272,-334.006,-233.6669,-594.0554,215695511
854204895994,85,473.2121,518.7318,489.7599,-655.8014,-202.1829,-93.6779,215695512
854204895996,85,473.4571,518.374,489.809,-309.747,-367.7245,-68.1378,215695515
854204895997,85,473.2338,518.5862,489.9693,45.9281,-672.4203,-27.2204,215695512
854204895998,85,472.8679,518.8817,489.9433,-71.4686,-458.8237,-393.367,215695512
854204895999,85,473.1018,518.903,490.4042,-503.8586,-286.12,-638.5026,215695511
854204896002,85,473.1593,518.7185,489.6353,-204.8527,-576.8619,-373.9391,215695512
854204896004,85,473.017,519.0889,489.703,-277.9373,-501.6445,-333.9106,215695512
854204896005,85,473.1421,519.3364,490.0498,-334.9687,-463.2686,-367.1645,215695512
854204896006,85,473.0538,519.2377,490.1612,-231.796,-411.1825,-452.5778,215695512
854204896007,85,473.0962,519.2032,490.1229,-227.5462,-442.0067,-458.2709,215695512
854204896011,85,472.8455,519.118,490.0904,-415.3966,-109.7544,-655.1526,215695512
854204896012,85,473.3364,518.8021,489.7486,-167.1976,-611.8021,-300.4989,215695512
854204896013,85,473.3033,518.7974,489.9118,-133.3025,-797.2086,-235.9428,215695512
854204896014,85,472.9622,519.0994,490.0384,-135.6191,-220.9835,-520.3981,215695512
854204896015,85,472.6834,519.0794,490.3222,-307.3635,-44.9439,-419.1216,215695511
854204896022,85,472.7493,519.1277,490.2113,-257.2162,-130.3518,-461.0576,215695512
854204896023,85,472.6821,519.0771,490.3376,-309.7646,-53.4868,-419.2692,215695511
854204912411,85,473.4223,518.6895,490.5081,-787.383,-805.783,-124.4227,215695511
854205928152,85,473.7211,518.6406,490.3431,-247.8669,-544.1401,-220.8639,215695508
854205928168,85,473.6748,518.5356,490.3318,-195.7271,-585.6728,-168.614,215695507
854205928176,85,472.7797,518.9498,489.797,-343.0663,-136.3655,-359.5174,215695512
854205928184,85,473.106,518.6873,489.979,-836.4434,-766.2385,-154.2876,215695512
854205944516,85,473.5241,518.3351,490.2247,-451.9975,-248.0346,-229.4938,215695515
854205944522,85,473.3731,518.8487,489.996,-692.3435,-271.3324,-128.3252,215695512
854205944525,85,473.454,518.4288,490.2005,-402.3543,-200.7086,-290.0993,215695515
854205944529,85,473.031,519.1142,490.0188,-235.2541,-268.7269,-99.4874,215695512
854205944530,85,473.48,519.0699,490.1332,-150.9198,-348.786,-371.6315,215695512
854205944532,85,473.6787,518.5952,490.3811,14.2914,-60.3525,26.3393,215695508
854205944533,85,473.6776,518.9597,490.4768,-270.3422,-78.4636,-317.2809,215695508
854205944539,85,473.3553,519.1163,490.1745,-81.3683,-323.5148,-256.7878,215695512
854205944540,85,473.2169,519.2132,490.2042,-94.0392,-122.1326,-309.4257,215695512
854205944541,85,473.0426,519.2006,490.0741,-193.7293,13.4487,-245.2147,215695512
854205944542,85,473.3092,518.4708,489.6824,-820.3401,-147.4381,-342.6887,215695515
854205944543,85,473.3641,518.5047,490.0223,-217.7694,-789.2881,-533.2088,215695515
854205944547,85,473.1938,518.8474,489.7307,-303.05,-422.9043,-34.2974,215695512
854205944548,85,473.1644,519.2365,490.1975,-105.0482,-54.7136,-307.6034,215695512
854205944549,85,473.3848,519.1776,490.026,-197.7865,-298.9066,-445.8936,215695512
854205944550,85,473.2297,519.1869,490.0948,-124.1707,-174.633,-284.1732,215695512
854205944551,85,473.1158,518.4129,489.7726,-195.4494,-284.4595,1.3061,215695515
854205944552,85,473.5255,518.8103,490.0356,-408.3204,-286.1885,-627.7701,215695512
854205944553,85,473.1684,518.5865,489.8752,-193.6201,-360.2431,-252.4722,215695512
854205944554,85,473.2097,518.6165,489.8263,-251.2683,44.6764,-262.0838,215695512
854205944555,85,473.3035,518.5795,490.0229,-309.5631,-62.8809,128.0653,215695512
854205944556,85,473.2063,518.941,489.9246,-277.5114,-520.0279,-698.4202,215695512
854205944557,85,473.2484,518.812,490.0947,-470.4042,-426.1286,-334.1096,215695512
854205944559,85,472.9821,518.8141,490.1091,-968.0942,-270.2136,-472.8091,215695512
854205944560,85,473.2764,518.8322,489.9589,-740.1738,-385.1447,-707.0778,215695512
854205944561,85,473.3257,518.9554,490.3113,-500.5826,-188.4007,-542.1278,215695511
854205944563,85,473.4333,518.8074,489.8649,-314.3126,-524.4635,-502.6879,215695512
854205944564,85,473.1739,518.667,489.9685,174.8756,-1078.8464,-204.7378,215695512
854205944566,85,473.2408,518.5422,489.9012,-686.3611,66.7814,-293.7076,215695515
854205944568,85,473.2014,518.9648,490.1652,-796.699,-45.8767,-529.409,215695512
854205944569,85,473.4558,518.7823,490.3633,-274.5795,-292.8228,-103.5141,215695511
854205944570,85,473.3904,518.5552,489.8564,-415.2046,-199.0792,-154.0243,215695512
854205944571,85,473.2986,518.6171,489.9289,-453.8716,-257.7763,-152.1935,215695512
854205944573,85,473.2019,518.9971,490.5432,-515.578,-70.1499,-426.9347,215695511
854205944574,85,473.1798,518.65,489.839,-1021.61,-147.3882,-384.5134,215695512
854205944575,85,473.416,519.0831,490.1452,-416.1795,-574.2704,-475.4468,215695512
854205944576,85,473.2654,518.7122,490.3312,-572.9709,48.3721,-628.7338,215695511
