#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002499908_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:43:13.944 CEST
#QUERYTIME 103 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854409400870,85,473.9523,535.874,507.0944,144.1416,-35.2725,-85.29,858025208
854409400871,85,473.8534,535.9009,507.0487,151.5058,376.4749,-484.7484,858025208
854409400872,85,473.9568,535.8301,507.2352,164.6562,244.5628,-310.3022,858025208
854410449439,85,473.7923,535.9298,507.116,65.4473,325.3833,-270.1667,858025208
854410449440,85,473.8376,535.7809,507.1648,214.6936,74.2424,-183.7319,858025208
854410449445,85,473.9648,535.8188,507.1906,412.2727,39.4906,-187.5699,858025208
854410449446,85,473.8946,535.884,507.1362,187.4397,368.49,-426.7612,858025208
854410449447,85,473.8382,535.8343,507.1012,-11.2166,73.9215,-314.577,858025208
854410449448,85,473.7596,535.8039,507.113,18.0111,150.3063,-274.7471,858025208
854410449454,85,473.8431,535.8933,507.1088,241.6567,201.8333,-521.6368,858025208
854410449455,85,473.853,535.8761,507.0751,328.2785,183.0031,-503.3376,858025208
854410449456,85,473.8188,535.8963,507.001,392.4399,154.5436,-391.8528,858025208
854410449462,85,473.9091,535.836,507.0514,181.523,3.6584,17.9542,858025208
854410465817,85,473.784,535.8215,507.1147,97.6375,194.5697,-305.8981,858025208
854410465818,85,473.7727,535.8611,507.0806,68.1,282.2362,-429.7768,858025208
854410465819,85,473.847,535.8566,507.1387,46.1229,354.9139,-310.0392,858025208
854410465825,85,473.8378,535.8983,507.0638,231.7998,310.2807,-381.6095,858025208
854410465826,85,473.8052,535.8876,507.0618,168.2906,296.4708,-435.458,858025208
854410465827,85,473.8773,535.7708,507.0381,356.4832,161.2437,-399.8558,858025208
854410465833,85,473.9026,535.8438,507.0576,426.2196,108.3469,-305.3808,858025208
854410465834,85,473.7078,535.8887,507.0467,242.3075,165.0253,-414.3263,858025208
854411498008,85,473.905,535.9072,507.0037,386.6375,-68.8476,-394.1097,858025208
854411498014,85,473.877,535.8513,507.0969,397.6409,27.9366,-419.1797,858025208
854411498015,85,473.8811,535.8213,507.0249,359.5881,-51.853,-387.0695,858025208
854411498016,85,473.8122,535.8323,507.0608,264.2151,193.2821,-437.0226,858025208
854411498023,85,473.9634,535.8094,507.1582,45.494,296.0908,-241.1563,858025208
854411498024,85,473.8358,535.8583,507.0418,320.1628,238.2509,-312.4395,858025208
854411498030,85,473.9025,535.8549,507.203,133.2342,324.7215,-276.3496,858025208
854411498031,85,473.838,535.9,507.0972,263.8526,212.7458,-504.8922,858025208
854411498032,85,473.7796,535.8687,507.0794,-7.82,297.2584,-339.5558,858025208
854411498036,85,473.8923,535.9477,507.1163,69.3681,168.6696,-131.3788,858025208
854411498037,85,474.006,535.8221,507.2088,432.5813,227.3829,-296.404,858025208
854411498038,85,473.8483,535.9023,507.237,312.0882,212.4345,-337.3574,858025208
854411498040,85,473.8378,535.8915,506.9586,401.4809,176.5505,-400.0616,858025208
854411498046,85,473.9599,535.9645,506.8807,191.1798,98.7405,-121.8173,858025208
854411514377,85,473.9437,535.7704,507.1292,369.3378,456.4448,-305.421,858025208
854411514381,85,473.7924,535.9798,507.102,402.0711,-49.5443,-269.0736,858025208
