#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005548228_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:20:10.694 CEST
#QUERYTIME 50 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854401897166,85,476.966,489.3049,511.7183,-316.5175,-329.7795,-259.4037,987453658
854401897167,85,476.9989,489.3934,511.7835,-286.9553,-345.1638,-264.3883,987453569
854401897174,85,476.955,489.3343,511.7105,-270.5139,-353.7902,-245.7348,987453658
854401897175,85,476.9835,489.3912,511.7069,-247.58,-259.9932,-105.2087,987453658
854401897183,85,476.9446,489.4211,511.7646,-356.761,-232.0795,-206.3746,987453569
854402945734,85,476.9548,489.5164,511.7844,-220.8578,-357.2667,-146.4103,987453569
854402945735,85,476.9658,489.5529,511.7889,-236.3165,-339.795,-160.5661,987453569
854402945741,85,476.9058,489.3091,511.8267,-227.5852,-211.1626,-199.9888,987453569
854402945742,85,476.9215,489.3302,511.7639,-230.5421,-244.2201,-155.7096,987453569
854402945743,85,476.9408,489.3689,511.7314,-288.9693,-201.3371,-203.7248,987453569
854402945744,85,476.984,489.4578,511.8347,-166.5635,-337.4971,-166.7384,987453569
854402945750,85,477.0187,489.2314,511.7016,-251.1104,-235.4019,-190.628,987453657
854402945751,85,476.9412,489.3662,511.7413,-255.5792,-215.3505,-203.4958,987453569
854402945752,85,476.9924,489.3791,511.7314,-276.1072,-201.9752,-328.0924,987453569
854402945758,85,476.9694,489.381,511.7549,-211.9438,-239.875,-182.1195,987453569
854402945759,85,476.9845,489.3859,511.7422,-267.3968,-296.5866,-135.7899,987453569
854402945760,85,476.877,489.3287,511.8003,-160.4096,-212.7419,-235.3293,987453569
854403994310,85,476.9261,489.5353,511.798,-213.858,-351.8234,-138.3275,987453569
854403994311,85,476.9339,489.5656,511.8313,-237.1669,-323.9679,-147.0718,987453569
854403994317,85,476.9986,489.3475,511.7733,-233.3105,-209.0888,-175.6399,987453569
854403994318,85,476.9682,489.3398,511.755,-202.7459,-307.543,-213.898,987453569
854403994319,85,476.9519,489.3615,511.7296,-243.51,-224.7372,-226.4052,987453569
854403994320,85,476.9901,489.3631,511.7651,-162.4865,-235.9318,-81.344,987453569
854403994326,85,476.9561,489.4021,511.7649,-230.5852,-182.1747,-137.9439,987453569
854403994327,85,476.9442,489.3812,511.763,-225.61,-250.0363,-142.6906,987453569
854403994328,85,476.9528,489.3792,511.6919,-192.6856,-265.3728,-226.5306,987453658
854403994334,85,476.9379,489.3756,511.7671,-335.1018,-212.8245,-157.9483,987453569
854403994335,85,476.9615,489.3815,511.7348,-267.1628,-285.911,-151.6306,987453569
854403994336,85,476.9768,489.3915,511.7516,-148.3627,-319.8278,-282.7123,987453569
854403994342,85,477.0475,489.3409,511.7314,-367.5497,-270.9387,-206.5218,987453569
854403994343,85,476.9437,489.4486,511.7382,-386.7028,-367.1128,-132.5254,987453569
854442791621,85,477.2025,489.2296,511.7421,-275.4163,-242.8148,-300.1153,987453568
854442791623,85,476.982,489.3863,511.6963,-301.1512,-287.2591,-105.2049,987453658
854442791630,85,476.9623,489.3387,511.7458,-193.5226,-205.7882,-294.9128,987453569
854442791631,85,476.9095,489.3848,511.7707,-178.4653,-340.7321,-136.8806,987453569
854442791632,85,476.9329,489.3924,511.7649,-342.6808,-304.5533,-181.8168,987453569
854442791638,85,476.9651,489.3806,511.714,-267.0983,-181.4232,-202.0093,987453658
854442791639,85,476.9697,489.3649,511.745,-170.559,-250.9001,-186.0146,987453569
854442791640,85,476.9636,489.3499,511.7361,-420.4748,-301.7205,-95.3664,987453569
854442791646,85,476.909,489.3843,511.8067,-167.1768,-301.2965,-201.4665,987453569
854442791647,85,476.9588,489.3632,511.7506,-194.2478,-234.5036,-167.0982,987453569
854442791648,85,476.9827,489.4103,511.7595,-153.9827,-196.559,-218.6488,987453569
854442791655,85,476.9356,489.4026,511.8134,-221.4753,-254.7704,-247.9932,987453569
854442808017,85,477.0924,489.3651,511.6454,-332.5761,-338.5086,-112.91,987453658
854443840197,85,477.0612,489.1483,511.5876,-279.5029,-193.5623,-238.8781,987453657
854443840198,85,477.1081,489.1609,511.6234,-232.8508,-159.7805,-212.482,987453657
854443840199,85,477.1734,489.1248,511.6338,-242.8798,-180.0347,-196.802,987453657
854443840206,85,477.1495,489.1966,511.6207,-232.3298,-173.5042,-222.2929,987453657
854443840207,85,477.1541,489.163,511.618,-267.9474,-163.3793,-221.4209,987453657
854443840216,85,476.9619,489.5257,511.8751,-288.5703,-290.7108,-197.3356,987453569
854443840223,85,477.0472,489.2681,511.7162,-197.1731,-156.1882,-272.9274,987453658
854443840224,85,477.0667,489.3169,511.6804,-317.6261,-290.9595,-239.2504,987453658
854444888765,85,477.1385,489.1673,511.6014,-346.1651,-236.0868,-221.4782,987453657
854444888773,85,477.0699,489.1997,511.6206,-251.2826,-164.0978,-241.7087,987453657
854444888774,85,477.097,489.1737,511.6407,-221.2884,-188.5433,-231.6674,987453657
854444888782,85,477.1188,489.1964,511.6076,-229.3321,-192.159,-243.7946,987453657
854444888783,85,477.14,489.1568,511.6494,-269.8714,-194.7313,-226.3632,987453657
854444888791,85,477.1538,489.1882,511.6086,-263.1964,-199.7098,-256.8926,987453657
854444888792,85,477.2304,489.1732,511.6622,-187.5966,-211.8948,-194.4898,987453657
854444888800,85,476.9524,489.3399,511.8436,-281.7067,-318.6471,-247.7807,987453569
854445937350,85,477.0856,489.1985,511.6766,-302.6589,-220.1176,-211.0439,987453657
854445937358,85,477.1119,489.1966,511.6568,-312.9193,-152.9577,-274.9274,987453657
854445937359,85,477.118,489.2308,511.6974,-268.1008,-253.6253,-201.5139,987453657
854445937367,85,477.1614,489.2281,511.6919,-225.7237,-229.8942,-219.5721,987453657
854445937368,85,477.1964,489.1918,511.7084,-206.028,-192.0679,-191.276,987453657
854446985935,85,476.916,489.402,511.7472,-366.6348,-310.4882,-139.0519,987453569
854446985943,85,477.136,489.2945,511.7197,-212.6173,-191.2416,-204.4439,987453569
854446985944,85,477.0945,489.1936,511.6929,-155.6095,-185.7673,-141.0444,987453657
854448034503,85,477.2383,489.1219,511.587,-185.9791,-144.8417,-193.8819,987453657
#OK
