#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007633931_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:47:01.431 CEST
#QUERYTIME 52 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854364394648,85,497.306,545.9216,508.8763,-668.0839,-382.4077,18.3907,858028941
854405305489,85,497.3529,545.9368,508.8781,-677.7586,-421.9396,-47.2358,858028941
854408451210,85,497.2223,545.9213,508.8188,-491.4884,-473.4109,-182.1885,858028941
854408451218,85,497.3674,545.9087,508.8236,-695.7376,-423.3379,-102.4335,858028941
854408451219,85,497.4183,545.9268,508.7299,-655.1945,-464.5323,-57.5502,858028938
854409499786,85,497.2529,545.9642,508.8031,-638.3636,-393.4751,-231.0597,858028941
854409499787,85,497.2072,545.9487,508.8492,-642.8835,-394.0099,-248.6495,858028941
854409499788,85,497.167,545.8959,508.7961,-529.1859,-327.6117,-36.7827,858028940
854409499794,85,497.2663,545.9056,508.8225,-717.4691,-414.0026,-109.5924,858028941
854409499795,85,497.1325,545.9496,508.8585,-637.8739,-383.8328,-232.1103,858028941
854410531976,85,497.1873,545.9587,508.7846,-409.978,-397.0054,-180.6799,858028938
854410531983,85,497.2302,545.8983,508.6974,-627.6829,-321.9538,-53.6606,858028939
854410531984,85,497.2635,545.9836,508.7971,-572.7101,-454.0193,-167.4747,858028941
854410531992,85,497.1645,545.9846,508.7913,-651.0864,-374.1791,-4.1805,858028941
854410548361,85,497.2122,545.9798,508.7885,-649.9026,-491.0742,-174.4029,858028938
854410548362,85,497.1295,545.9074,508.7493,-574.4229,-518.6578,-124.9205,858028938
854410548363,85,497.1562,545.9749,508.7387,-710.8954,-329.3621,-221.7886,858028938
854410548364,85,497.1522,545.9791,508.7458,-714.4651,-352.0958,-221.4234,858028938
854410548369,85,497.1534,545.912,508.7755,-602.6534,-378.3785,-146.0536,858028938
854410548370,85,497.1675,545.9215,508.7819,-595.1631,-466.848,-92.7774,858028938
854410548371,85,497.1481,545.9668,508.7424,-716.5139,-383.8033,-189.946,858028938
854410548372,85,497.2111,545.9286,508.7737,-684.6598,-285.3739,-243.3665,858028938
854410548378,85,497.1411,545.9954,508.7422,-536.465,-448.0187,-189.116,858028938
854410548379,85,497.2285,545.8602,508.7742,-730.7181,-354.5961,-151.3854,858028939
854411580559,85,497.1812,545.9702,508.8024,-649.0186,-442.7623,16.1675,858028941
854411580560,85,497.1545,545.9036,508.7239,-595.2415,-426.5733,-177.1136,858028938
854411580567,85,497.1538,545.9563,508.8134,-644.6644,-502.1841,-45.8396,858028941
854411580568,85,497.1625,545.9398,508.7507,-617.7148,-362.1478,-112.147,858028938
854411580576,85,497.1873,545.9181,508.7839,-586.3147,-491.7998,-305.7081,858028938
854411596937,85,497.1865,545.9348,508.7611,-601.2083,-372.0428,-132.954,858028938
854411596938,85,497.1667,545.9551,508.7997,-524.8366,-465.4833,-182.9271,858028941
854411596945,85,497.1766,545.9383,508.7605,-606.4169,-415.6097,-166.0831,858028938
854411596946,85,497.1767,545.9294,508.7734,-596.2206,-430.4197,-236.6318,858028938
854411596953,85,497.1567,545.9375,508.7677,-674.7159,-391.8635,-190.9247,858028938
854411596954,85,497.169,545.9305,508.7963,-670.6926,-446.1347,-190.174,858028941
854411596955,85,497.2115,545.9666,508.7078,-591.0745,-422.2057,-90.6065,858028938
854411596962,85,497.4241,545.9258,508.7673,-710.8041,-419.5982,-184.451,858028938
854412629136,85,497.1452,545.9125,508.7426,-544.7214,-390.7867,-235.9576,858028938
854412629143,85,497.1432,546.0314,508.7962,-619.3867,-528.543,-96.5269,858028941
854412629144,85,497.1667,545.9479,508.7454,-636.7215,-410.9271,-122.7355,858028938
854412629152,85,497.1521,545.9423,508.7507,-674.8829,-389.7656,-148.6624,858028938
854412645513,85,497.1731,545.9587,508.7652,-539.5087,-510.7935,-180.2245,858028938
854412645521,85,497.1692,545.926,508.7582,-618.516,-448.0529,-162.9293,858028938
854412645529,85,497.1727,545.96,508.7863,-659.0228,-475.2503,-175.4387,858028938
854413677711,85,497.138,545.8993,508.7837,-554.2812,-279.9839,-279.6175,858028938
854413677712,85,497.22,546.0147,508.6871,-587.375,-535.9588,-182.8054,858028938
854413677719,85,497.1614,545.8429,508.771,-618.3541,-274.0087,-237.5122,858028939
854413677720,85,497.1604,545.9095,508.7592,-590.0336,-467.5394,26.2544,858028938
#OK
