#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002528838_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:43:34.495 CEST
#QUERYTIME 80 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854205026541,85,458.1829,547.7683,490.8085,348.1971,-786.3008,-355.8058,215488569
854205026630,85,458.452,547.5396,490.7974,-130.9809,-734.2519,-3.6879,215488569
854206075087,85,458.2412,547.6327,490.8987,45.1285,-717.7336,-471.8272,215488569
854206075126,85,458.3094,547.7,490.7314,425.5225,-611.6392,-408.9435,215488569
854207123654,85,458.4688,547.6011,490.7881,374.5576,-940.1304,-282.5753,215488569
854207123718,85,458.3219,547.6015,490.7688,366.2829,-709.5453,-467.5901,215488569
854208172215,85,458.3352,547.7929,490.7492,204.3038,-641.89,-318.7767,215488569
854208172222,85,458.3984,547.7393,490.7848,353.4293,-743.5234,-244.0335,215488569
854208172223,85,458.3828,547.6846,490.7501,224.1451,-617.914,-219.7185,215488569
854208172224,85,458.4761,547.8652,490.6371,309.9161,-745.4985,-223.9762,215488570
854208172230,85,458.4031,547.4823,490.5579,214.535,-757.1246,-338.0761,215488569
854208172231,85,458.4124,547.7205,490.7607,412.5672,-778.3182,-318.3123,215488569
854208172232,85,458.4057,547.6672,490.8653,393.9736,-828.6047,-313.9558,215488569
854208172238,85,458.2911,547.7311,490.8624,175.8274,-632.4921,-338.4533,215488569
854208172239,85,458.5112,547.6602,490.8136,139.563,-818.9465,-289.6733,215488569
854208172240,85,458.3684,547.7369,490.7543,479.3362,-783.9436,-477.6888,215488569
854209220774,85,458.4498,547.6406,490.4677,251.3134,-877.6002,-503.03,215488569
854209220775,85,458.3744,547.871,490.6996,227.9029,-857.4108,-394.241,215488570
854209220783,85,458.3064,547.7292,490.715,290.8986,-812.5359,-273.2785,215488569
854209220790,85,458.3578,547.7986,490.8289,323.7764,-837.6607,-408.3788,215488569
854209220791,85,458.3702,547.7309,490.8156,345.4901,-810.6122,-244.9111,215488569
854209220792,85,458.3916,547.7148,490.7928,406.4637,-824.3388,-114.6409,215488569
854209220798,85,458.3958,547.7563,490.8298,504.0411,-859.5051,-362.1293,215488569
854209220799,85,458.3215,547.7584,490.768,366.2498,-723.4154,-196.1306,215488569
854209220800,85,458.3906,547.7542,490.8016,187.7004,-674.4747,-625.1328,215488569
854209220806,85,458.3761,547.7803,490.8181,432.7412,-749.9147,-163.1449,215488569
854209220807,85,458.3809,547.7476,490.8019,429.9829,-852.9174,-445.4625,215488569
854209220808,85,458.3658,547.749,490.7729,366.679,-636.7632,-425.0571,215488569
854209220815,85,458.3475,547.8271,490.791,522.46,-771.1523,-315.5182,215488569
854209220816,85,458.3633,547.7693,490.7996,410.9439,-799.4631,-588.3918,215488569
854209237177,85,458.4029,547.7789,490.7925,405.6441,-995.7371,-166.5159,215488569
854209237185,85,458.3712,547.702,490.8257,420.8091,-777.626,-405.1642,215488569
854209237193,85,458.4297,547.7659,490.8077,266.5691,-603.662,-337.9342,215488569
854210269351,85,458.3669,547.5227,490.5845,168.9385,-864.3162,-207.2708,215488569
854210269352,85,458.2659,547.6959,490.9094,383.8175,-648.1244,-234.8635,215488569
854210269359,85,458.4267,547.8165,490.8537,302.6107,-737.3755,-461.8453,215488569
854210269360,85,458.3712,547.709,490.9006,452.277,-708.4606,-217.7821,215488569
854210269366,85,458.3906,547.4783,490.5628,241.8071,-825.5891,-272.9378,215488569
854210269367,85,458.385,547.765,490.7938,240.3051,-765.0959,-523.4209,215488569
854210269368,85,458.3848,547.7485,490.7793,306.0514,-868.3613,-485.1216,215488569
854210269374,85,458.3885,547.7668,490.8041,163.4052,-660.3881,-89.6197,215488569
854210269375,85,458.3722,547.767,490.8035,315.6792,-555.9579,-217.5863,215488569
854210269376,85,458.3736,547.7852,490.8214,271.1686,-711.1732,-334.7277,215488569
854210269381,85,458.4384,547.7214,490.8639,429.1624,-802.0671,-346.4942,215488569
854210269382,85,458.3435,547.7454,490.7953,199.4266,-746.5569,-335.0962,215488569
854210269383,85,458.3943,547.6967,490.7826,297.4133,-696.0918,-297.7226,215488569
854210269384,85,458.3864,547.7584,490.7817,263.2177,-762.4577,-340.527,215488569
