#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005076115_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:15:08.049 CEST
#QUERYTIME 47 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854603191718,85,514.118,482.4345,537.4193,-797.5422,-425.603,-171.8344,589775052
854603191727,85,514.1177,482.4779,537.371,-573.3203,-240.6897,-180.2647,589775052
854604240295,85,514.2319,482.4315,537.4856,-752.5688,-265.9922,-162.916,589775052
854604240296,85,513.9572,482.498,537.4352,-701.0009,-235.2222,-219.2051,589775052
854604240302,85,514.0499,482.6292,537.5491,-695.3055,-302.7258,-254.2856,589775052
854604240303,85,514.1006,482.5411,537.4133,-608.6122,-340.199,-13.5421,589775052
854604240304,85,514.1021,482.5131,537.4729,-602.1835,-364.2421,-140.9767,589775052
854604240311,85,514.0241,482.511,537.3978,-498.0686,-317.2689,-240.9862,589775052
854604240312,85,514.1153,482.3853,537.4003,-626.1068,-168.0,-167.7419,589775091
854604256673,85,514.0052,482.4968,537.502,-660.9332,-367.6836,-65.2497,589775052
854604256681,85,514.1346,482.4764,537.4718,-794.2736,-427.2874,-263.2912,589775052
854604256689,85,514.0999,482.5833,537.463,-581.4271,-291.2825,-177.0122,589775052
854605288870,85,514.1033,482.4416,537.5311,-689.4688,-214.9212,-76.0186,589775052
854605288872,85,514.1052,482.4729,537.4631,-672.8361,-225.944,-146.4257,589775052
854605288878,85,514.124,482.4906,537.5242,-558.7098,-114.5031,-259.433,589775052
854605288879,85,514.0658,482.4978,537.4361,-796.3041,-329.5841,-275.6424,589775052
854605288880,85,514.1116,482.4695,537.4679,-627.3515,-290.1671,-248.9871,589775052
854605288888,85,514.1328,482.509,537.4838,-640.1979,-274.3602,-195.1669,589775052
854605288896,85,513.9799,482.5524,537.3665,-555.1779,-276.3693,-89.7867,589775052
854605305241,85,514.1774,482.5441,537.4978,-500.6877,-268.1252,-218.1258,589775052
854605305249,85,514.0928,482.5146,537.4684,-682.1182,-250.0251,-234.7528,589775052
854605305250,85,514.0964,482.4874,537.5048,-683.5364,-217.028,-57.2375,589775052
854605305257,85,514.1157,482.4941,537.4498,-565.5592,-282.8532,-303.2715,589775052
854605305258,85,514.0983,482.5255,537.4631,-520.57,-216.8634,-99.1335,589775052
854605305265,85,514.0989,482.4858,537.4434,-738.3574,-332.4706,-200.4051,589775052
854605305266,85,514.1269,482.5207,537.3878,-538.4931,-408.5567,-132.3651,589775052
854605305274,85,513.9001,482.5675,537.5635,-673.8022,-207.5527,-168.2367,589775052
854644086176,85,514.1557,482.4323,537.4802,-790.6021,-164.7938,-162.7394,589775052
854644086182,85,514.0575,482.6161,537.3372,-538.3448,-277.0622,-234.9118,589775052
854644086183,85,514.2309,482.4287,537.4911,-663.9067,-330.7397,-153.0093,589775052
854644086184,85,514.1045,482.4518,537.4539,-588.2282,-317.348,-222.3321,589775052
854644086191,85,514.0945,482.5204,537.4617,-756.1707,-304.7709,-157.866,589775052
854644086192,85,514.1078,482.4531,537.452,-594.4463,-361.2274,-225.3207,589775052
854644086199,85,513.932,482.5249,537.3909,-678.2752,-311.8278,-163.0111,589775052
854644086200,85,514.1418,482.4542,537.4722,-624.4625,-315.7083,-275.7261,589775052
854644086208,85,514.1031,482.5486,537.488,-527.5657,-364.0061,-63.1805,589775052
854644102553,85,514.1003,482.4784,537.4395,-637.6304,-235.9471,-383.6226,589775052
854644102561,85,514.1143,482.4728,537.4573,-644.0168,-303.8024,-200.7168,589775052
854644102562,85,514.1274,482.4532,537.4893,-585.7875,-341.0654,-193.2201,589775052
854644102569,85,514.1063,482.4622,537.4567,-571.818,-267.4921,-190.443,589775052
854644102570,85,514.0989,482.4876,537.4877,-617.0094,-293.4579,-170.4086,589775052
854644102571,85,514.0862,482.5954,537.3149,-566.1667,-353.5739,-136.5794,589775052
854644102577,85,514.1414,482.4932,537.5084,-660.7075,-436.3274,-190.7189,589775052
854644102578,85,514.1093,482.4724,537.4539,-697.4664,-312.5468,-124.9091,589775052
854644102585,85,514.126,482.4618,537.4593,-685.1709,-192.8319,-202.1805,589775052
854644102586,85,514.0801,482.5041,537.4106,-670.5455,-346.811,-228.7584,589775052
854645134752,85,514.0964,482.5528,537.4142,-574.0479,-350.6819,-131.7146,589775052
854645134759,85,514.1115,482.4424,537.5087,-622.8727,-357.6815,-169.8698,589775052
854645134760,85,514.1163,482.4575,537.463,-611.5635,-330.2838,-185.1724,589775052
854645134767,85,514.1275,482.4994,537.4507,-678.7347,-298.5344,-184.0423,589775052
854645134768,85,514.059,482.5454,537.4629,-634.8254,-390.623,-202.816,589775052
854645134776,85,514.0732,482.4914,537.4743,-604.4361,-280.9736,-18.4936,589775052
854645151129,85,514.1672,482.4509,537.4752,-641.6898,-319.6925,-176.9906,589775052
854645151130,85,514.0519,482.5599,537.4924,-501.0493,-299.3641,-225.2849,589775052
854645151137,85,514.1061,482.4606,537.4523,-567.1669,-320.8008,-177.5577,589775052
854645151138,85,514.0486,482.3972,537.4586,-555.2328,-242.6882,-238.7114,589775091
854645151139,85,514.043,482.4366,537.5046,-656.5212,-324.6585,-131.7168,589775052
854645151145,85,514.1183,482.4885,537.4683,-492.2696,-380.8321,-216.7756,589775052
854645151146,85,514.0988,482.436,537.4183,-668.7649,-179.433,-104.0872,589775052
854645151153,85,514.0525,482.5293,537.4223,-558.1824,-450.54,-130.8049,589775052
854645151161,85,514.1191,482.4505,537.4463,-683.15,-96.1139,-53.108,589775052
854645151162,85,514.0918,482.5129,537.4953,-748.9514,-147.3564,-84.5273,589775052
854646183336,85,514.0847,482.509,537.4312,-649.6918,-275.4925,-266.9313,589775052
854646183344,85,513.978,482.4864,537.4037,-513.7751,-380.3479,-157.8111,589775052
854646199705,85,514.0941,482.5951,537.4072,-522.4197,-204.5131,-105.3364,589775052
854646199706,85,513.9854,482.61,537.584,-655.9213,-336.4129,-262.5142,589775052
854646199713,85,514.1395,482.4528,537.4324,-549.9729,-167.3285,-141.8608,589775052
854646199714,85,514.0785,482.4957,537.4355,-592.1097,-356.5827,-245.1727,589775052
854646199715,85,513.932,482.605,537.5472,-712.9249,-286.9076,-198.562,589775052
854646199721,85,514.1159,482.4759,537.4624,-541.7134,-103.8872,-165.2807,589775052
854646199722,85,514.1686,482.4955,537.4447,-645.3491,-263.7256,-180.4033,589775052
854646199723,85,514.016,482.6176,537.4784,-603.622,-310.4685,-137.4103,589775052
854646199729,85,514.1784,482.4485,537.4515,-701.4227,-196.3044,-304.1019,589775052
854646199730,85,514.0554,482.5139,537.4407,-690.2137,-236.1632,-362.33,589775052
854647248290,85,513.9879,482.584,537.5983,-662.0123,-385.9815,-156.0027,589775052
854647248299,85,514.0002,482.5687,537.5906,-573.3804,-376.3884,-152.3003,589775052
#OK
