#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007648695_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:37:49.435 CEST
#QUERYTIME 19 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853848068624,85,473.3335,468.3179,453.6086,99.4563,874.4633,17.9408,86364095
853848068631,85,473.358,468.2423,453.5936,143.8849,854.6263,49.6996,86364095
853848068632,85,473.392,468.2696,453.5154,180.8475,820.1943,-2.6703,86364095
853848068639,85,473.3873,468.2584,453.5705,183.2696,913.7391,39.4546,86364095
853848068640,85,473.4514,468.1797,453.5945,174.5463,843.33,114.6872,86364095
853848068647,85,473.3239,468.3984,453.5496,179.3672,809.8551,147.9187,86364095
853848068648,85,473.4123,468.2544,453.5455,213.6498,897.0296,231.7806,86364095
853848085009,85,473.3906,468.2471,453.5585,266.1189,742.8262,81.7415,86364095
853848085017,85,473.4231,468.2381,453.5882,193.6764,823.7615,138.6103,86364095
853848085025,85,473.4483,468.2486,453.6097,127.2803,840.6444,134.5614,86364095
853848085033,85,473.4534,468.2712,453.6233,271.4359,888.9539,119.84,86364095
853849117199,85,473.2759,468.3574,453.4967,213.2188,853.294,81.962,86364095
853849117200,85,473.4229,468.2889,453.5208,275.2148,896.9903,97.3416,86364095
853849117207,85,473.3575,468.3197,453.5162,175.294,861.5781,96.4929,86364095
853849117208,85,473.429,468.2621,453.5108,164.8294,868.5044,159.3043,86364095
853849117215,85,473.4078,468.2815,453.5513,251.636,947.5715,-15.9787,86364095
853849117216,85,473.4041,468.2624,453.5254,249.4661,844.8825,202.898,86364095
853849117224,85,473.3602,468.3378,453.5504,222.5354,732.6445,67.0931,86364095
853849133577,85,473.3654,468.24,453.4052,179.0243,899.0328,88.771,86364095
853849133585,85,473.4024,468.2776,453.5844,167.712,848.9,186.7593,86364095
853849133593,85,473.3242,468.2497,453.4807,132.9168,808.337,125.502,86364095
853849133594,85,473.4205,468.3289,453.4985,133.527,832.5761,267.8543,86364095
853849133601,85,473.3907,468.2769,453.5405,74.0334,750.1648,146.2237,86364095
853849133602,85,473.3489,468.339,453.5357,227.8355,816.6512,93.2959,86364095
853849133609,85,473.4093,468.2474,453.552,217.0414,908.8646,165.9947,86364095
853849133610,85,473.4269,468.358,453.4387,126.1014,839.908,168.0012,86364095
853850165775,85,473.4718,468.2185,453.5363,164.7978,815.149,150.5465,86364095
853850165783,85,473.2418,468.3731,453.4941,190.8461,802.1483,188.3311,86364095
853850165784,85,473.3913,468.2511,453.5753,159.2896,867.203,127.9172,86364095
853850165791,85,473.4121,468.3066,453.5938,189.3699,786.492,200.5058,86364095
853850165792,85,473.3946,468.2773,453.5531,93.1478,860.4233,147.7299,86364095
853850165800,85,473.3476,468.3026,453.5538,205.0072,794.2817,168.4495,86364095
853850182161,85,473.4011,468.2497,453.5822,163.0184,898.7374,156.1647,86364095
853850182169,85,473.3867,468.2792,453.5682,111.6105,889.7806,153.1265,86364095
853850182170,85,473.3467,468.2946,453.5089,188.8547,910.0331,31.533,86364095
853850182177,85,473.4429,468.259,453.5268,150.8559,920.1346,204.2725,86364095
853850182178,85,473.4183,468.3015,453.485,246.4238,792.4849,182.9449,86364095
853850182185,85,473.4027,468.2825,453.5242,111.1183,824.2827,213.7811,86364095
853888963087,85,473.4618,468.2955,453.4064,168.8067,733.1802,111.5032,86364095
853888963095,85,473.3715,468.264,453.5755,219.9377,876.3326,196.9137,86364095
853888963096,85,473.3518,468.2525,453.4781,216.9945,770.8271,166.4595,86364095
853888963103,85,473.4454,468.2568,453.5665,135.8227,754.2545,140.3621,86364095
853888963104,85,473.3902,468.2916,453.5569,119.9708,907.2685,148.113,86364095
853888963112,85,473.4235,468.2715,453.5603,221.7211,657.1185,111.8378,86364095
853888979473,85,473.4565,468.234,453.6047,207.5768,897.0485,198.2417,86364095
853888979481,85,473.3776,468.2679,453.5415,104.9674,879.3999,124.2863,86364095
853888979482,85,473.2224,468.3289,453.5522,253.0845,775.216,111.1744,86364095
853888979489,85,473.4348,468.2512,453.5692,161.9508,840.3015,156.0281,86364095
#OK
