#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000797327_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:12:09.862 CEST
#QUERYTIME 85 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854403896952,85,537.4057,462.4323,515.0134,-53.9945,-521.433,124.9461,589675526
854403896959,85,537.5153,462.1512,515.1412,14.2839,-411.0018,73.8383,589675526
854403896960,85,537.5847,462.5741,515.0204,97.2226,-426.9834,95.8996,589675526
854403913345,85,537.4541,462.1391,515.167,43.8358,-532.8523,-443.1566,589675526
854442694254,85,537.7519,462.494,514.9205,-270.0259,-408.106,-451.0432,589675526
854442694255,85,537.4923,462.2538,514.8921,12.8593,-553.6019,168.0174,589675526
854442694263,85,537.5726,462.3752,514.7932,-166.8359,-579.8047,-15.4478,589675526
854442694264,85,537.7463,462.2833,515.0261,-7.0284,-436.4185,-485.4767,589675526
854442694271,85,537.5435,462.3867,514.7602,-225.2961,-535.9955,-252.8509,589675526
854442694272,85,537.583,462.5162,514.8637,-77.0672,-343.2242,19.6882,589675526
854442694278,85,537.6922,462.4731,514.7322,166.2442,-467.1165,-306.6086,589675526
854442694279,85,537.6663,462.3017,514.8414,82.0044,-480.6713,-163.5809,589675526
854442694280,85,537.6431,462.3374,515.0766,-182.218,-704.3181,-299.9838,589675526
854442694287,85,537.4172,462.3634,514.7919,204.7218,-267.9285,-289.3725,589675526
854442710641,85,537.6379,462.6081,514.9549,-71.4722,-572.3519,102.8011,589675526
854442710649,85,537.697,462.6069,514.9794,-135.3115,-523.5025,104.0313,589675526
854443742816,85,537.486,462.1707,515.1711,54.965,-476.2498,70.0304,589675526
854443742824,85,537.723,462.3558,515.1509,109.8567,-413.9268,-349.5825,589675526
854443742830,85,537.5691,462.4455,514.5976,-120.5484,-651.7271,-137.3754,589675525
854443742831,85,537.5826,462.4137,514.8047,-272.5645,-581.613,-248.1515,589675526
