#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000624423_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:08:06.888 CEST
#QUERYTIME 153 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854499397906,85,451.0988,486.3616,526.6691,-306.9429,190.1239,287.1111,987268452
854499397907,85,451.0666,486.3874,526.8282,-96.7625,133.6265,228.621,987268452
854499397908,85,451.0493,486.429,526.7558,-72.4932,247.2139,137.6344,987268452
854499397914,85,451.0219,486.4287,526.7903,-175.7972,178.8674,146.869,987268452
854499397915,85,451.0756,486.3935,526.7757,-48.8717,216.7673,157.4203,987268452
854499397916,85,451.0837,486.3265,526.7296,-22.6446,205.1776,205.2551,987268463
854499397917,85,450.9987,485.9733,526.5109,-196.2243,10.0212,241.0356,987268463
854499397918,85,451.1332,486.1215,526.4539,-262.6892,-84.711,345.9366,987268463
854499397921,85,451.0487,486.0961,526.4949,-151.9572,111.0046,264.1278,987268463
854499397922,85,451.0498,486.2655,526.6778,-122.9779,226.1344,236.829,987268463
854499397923,85,451.0568,486.2719,526.6901,-113.7617,203.1626,247.5271,987268463
854499397924,85,451.0782,486.3109,526.6837,-54.5162,271.9352,183.2563,987268463
854499397925,85,451.0057,485.9496,526.5038,-164.466,10.2852,231.9803,987268463
854499397926,85,451.0461,486.0388,526.5325,-213.4214,-37.1996,305.3523,987268463
854499397930,85,451.084,486.1334,526.5504,-193.0482,47.7338,330.394,987268463
854499397931,85,451.0702,486.1707,526.5833,-197.6184,90.2104,331.633,987268463
854499397932,85,451.0677,486.1237,526.6229,-175.1388,165.3238,200.8986,987268463
854499397933,85,451.0327,485.932,526.5013,-169.8475,2.6997,229.8915,987268463
854499397938,85,451.2312,486.4071,526.8725,121.8245,12.8792,96.0835,987268475
854499397939,85,451.091,486.2054,526.6212,-204.8041,144.8914,305.9865,987268463
854499397940,85,451.0188,486.0481,526.5501,-83.0199,-1.39,282.1841,987268463
854499397947,85,450.8761,486.1883,526.6467,13.9217,-21.7974,265.6667,987268463
854500446465,85,451.1975,486.8071,526.5173,-33.0613,-125.2989,-252.1272,987268475
854500446466,85,451.336,486.6052,526.7808,83.8414,33.2621,-268.0013,987268475
854500446473,85,451.0416,486.6593,526.488,-31.0871,-177.1651,-284.9767,987268452
854500446474,85,451.0475,486.6735,526.5185,-58.1651,-126.7947,-318.8029,987268452
854500446475,85,451.0699,486.6941,526.6066,-81.8804,-51.3376,-349.7931,987268452
854500446481,85,450.9733,486.5043,526.9036,-254.1767,135.721,-177.8931,987268452
854500446482,85,450.9555,486.4369,526.9264,-247.0656,139.8528,-181.6626,987268452
854500446483,85,451.1066,486.2325,526.8975,-323.1393,125.2906,-0.4482,987268463
854500446489,85,450.9194,486.5766,526.7866,-193.9373,114.5684,-228.7493,987268452
854500446490,85,450.9327,486.451,526.87,-273.1023,141.9825,-87.9853,987268452
854500446491,85,451.0223,486.1505,526.4319,-161.9118,-62.4925,349.2239,987268463
854500446492,85,451.0118,486.1383,526.4456,-136.1583,-26.4836,333.2793,987268463
854500446493,85,451.0099,486.305,526.7502,-190.0888,156.5512,190.7066,987268463
854500446494,85,451.0135,486.3465,527.0234,-280.3384,-272.1499,-172.3463,987268452
854500446497,85,450.8516,486.6022,526.7052,-101.8778,59.0855,-228.323,987268452
854500446498,85,450.8651,486.4999,526.9395,-116.7912,126.2523,-154.0442,987268452
854500446500,85,451.0352,486.0908,526.3787,-165.6053,-25.8012,309.3637,987268463
854500446501,85,451.0387,486.2086,526.6981,-139.6478,131.2426,240.8675,987268463
854500446506,85,450.9752,486.6118,526.8062,-37.8967,44.3229,-220.2185,987268452
854500446507,85,451.0735,486.5186,526.8126,-33.5679,209.3584,-26.242,987268452
854500446509,85,451.0415,486.0327,526.5448,-165.0556,1.5042,255.6766,987268463
854500446514,85,451.046,486.7202,526.6068,20.8448,-13.1131,-264.446,987268452
854500446515,85,450.9502,486.5983,526.8065,-75.6693,56.7401,-241.9174,987268452
854500446517,85,451.0306,486.0652,526.5822,-84.4309,-9.1596,269.0898,987268463
854500446518,85,451.0262,486.0462,526.8653,-131.5488,-402.7196,-44.4187,987268463
854500446523,85,451.0595,486.6378,526.8529,-19.2377,34.763,-245.4663,987268452
854500446524,85,450.8954,486.0427,526.4963,-69.2291,-25.8678,233.1974,987268463
854500446525,85,450.9192,486.312,526.4883,-81.8832,-229.8181,332.2742,987268463
854500446532,85,450.9463,486.2482,526.7924,-4.1296,10.9399,243.9014,987268463
854500446540,85,450.8975,486.3633,526.7674,-478.1845,-44.0353,-109.9765,987268452
854501478664,85,451.1229,486.1604,526.8236,-58.7901,227.881,-5.0774,987268463
854501495033,85,451.2473,486.3975,526.879,215.5863,-34.0942,-180.631,987268475
854501495041,85,450.9945,486.7741,526.4298,-19.0768,-207.2675,-236.9176,987268452
854501495042,85,451.0349,486.5599,526.3943,5.5782,-323.8127,-185.0207,987268452
854501495049,85,451.0117,486.7091,526.387,5.9401,-241.731,-212.3524,987268452
854501495050,85,451.2065,486.227,526.3843,90.6289,-350.3361,50.1308,987268464
854501495051,85,451.0797,486.4427,526.3099,38.8718,-333.0196,-98.1248,987268451
854501495052,85,451.2033,486.1139,526.5684,-18.4094,-227.6548,133.5528,987268464
854501495055,85,451.1578,486.3195,526.7963,20.6795,-511.6438,-189.9012,987268463
854501495058,85,451.1964,486.2043,526.4471,34.6054,-343.7964,132.6859,987268464
854501495059,85,451.099,486.4605,526.3257,13.8741,-355.4725,-105.8508,987268451
854501495060,85,451.024,486.6622,526.4142,72.8308,-186.6305,-283.8366,987268452
854501495061,85,450.9157,486.2651,526.8118,-197.1314,-218.2486,-358.1327,987268463
854501495065,85,450.9041,486.6135,526.6907,-157.6212,83.5205,-250.2774,987268452
854501495066,85,450.9832,486.67,526.4581,5.6768,-62.8587,-276.6093,987268452
854501495067,85,450.8712,486.4919,526.8199,-143.1769,154.1836,-167.291,987268452
854501495073,85,450.9484,486.3926,526.8663,-257.2903,181.6853,-193.6241,987268452
854501495074,85,450.8619,486.509,526.9642,-134.2572,129.959,-122.1021,987268452
854501495075,85,450.926,486.4086,526.9865,-167.0959,191.5477,-81.7727,987268452
854501495076,85,450.9016,486.4795,526.9048,-81.4596,171.2386,-163.7551,987268452
854501495078,85,450.9091,486.1898,526.675,-117.5632,-203.9554,-388.8392,987268463
854501495082,85,450.9627,486.603,526.8412,-41.4718,45.77,-217.6784,987268452
854501495083,85,450.9212,486.4837,526.9662,-162.2775,164.3025,-127.4548,987268452
854501495084,85,450.9266,486.5088,526.8578,-61.998,128.647,-199.8999,987268452
854501495085,85,450.9409,486.1791,526.733,-168.9683,-199.5735,-387.5346,987268463
854501495086,85,450.8596,486.1064,526.603,-84.4149,-169.5178,-355.7917,987268463
854501495090,85,450.9703,486.664,526.7594,-46.9962,71.0715,-208.1024,987268452
854501495091,85,450.9414,486.6242,526.8506,-98.0009,76.1603,-210.8191,987268452
854501495092,85,450.9729,486.534,526.8741,-73.9547,91.3718,-243.338,987268452
854501495093,85,450.9132,486.0679,526.5255,-37.753,-90.6025,-315.3073,987268463
854501495094,85,450.8449,486.0144,526.6782,-154.2009,-170.1836,-319.3651,987268463
854501495099,85,450.9966,486.564,526.8584,-21.6475,167.9752,-184.9561,987268452
854501495100,85,451.0027,486.6004,526.8702,29.2127,-9.9617,-244.1718,987268452
854502527240,85,451.0449,486.4155,526.3986,99.1611,-352.5845,-66.0704,987268452
854502527256,85,451.1126,486.3731,526.8069,-304.8432,149.9951,-275.1792,987268452
854502543611,85,451.2084,486.3689,526.3339,-293.5518,-193.2419,-2.81,987268474
854502543617,85,451.2257,486.2853,526.7791,-114.7866,2.7912,11.3597,987268464
854502543618,85,451.2874,486.3054,526.7756,-38.665,-17.5911,41.798,987268464
854502543619,85,450.889,486.4105,526.8181,-42.5411,-0.7204,-87.2114,987268452
854502543621,85,451.3098,486.1743,526.7902,143.0863,6.9233,-290.5735,987268464
854502543624,85,451.0792,486.6188,526.6987,61.0373,-464.5035,-50.8854,987268452
854502543625,85,451.2539,486.266,526.8066,-31.3796,-26.592,101.1743,987268464
854502543626,85,451.0348,486.4298,526.3625,110.9497,-331.6728,6.5257,987268451
854502543627,85,451.0438,486.4513,526.3434,53.9236,-332.7995,32.9453,987268451
854502543628,85,451.0459,486.4276,526.8591,-118.2187,-9.5768,-206.2816,987268452
854502543629,85,451.3518,486.4829,526.6981,-195.2152,-231.1344,-75.1905,987268475
854502543633,85,451.1101,486.4483,526.3654,101.7387,-323.4012,-33.7865,987268451
854502543634,85,451.2049,486.1983,526.6749,-85.8029,-101.7285,170.8439,987268464
854502543635,85,451.192,486.2276,526.5229,-31.8486,-323.6476,237.2919,987268464
854502543636,85,451.2729,486.183,526.5983,-185.9339,-23.1255,111.5097,987268464
854502543637,85,451.2595,486.2224,526.2777,166.9388,-156.7105,-168.2312,987268467
854502543642,85,451.1636,486.349,526.1872,88.2071,-237.2507,-100.6597,987268451
854502543644,85,451.375,486.2737,526.3307,22.9997,-181.4159,60.9556,987268467
854502543645,85,451.0897,486.2222,526.4387,187.4612,-169.7526,-397.0468,987268463
854502543649,85,451.1161,486.3477,526.8091,-292.5917,78.383,-364.3586,987268452
854502543650,85,451.2767,486.243,526.3792,56.477,-252.46,86.8884,987268464
854502543651,85,451.2466,486.3055,526.3037,72.5743,-285.8456,14.4991,987268467
854502543652,85,451.4242,486.2751,526.3506,37.6915,-85.9557,-34.0009,987268467
854502543653,85,451.2867,486.3535,526.2929,118.1281,-51.0266,-78.0216,987268474
854502543654,85,450.9147,486.1717,526.494,55.3775,-104.2173,-398.6264,987268463
854502543658,85,450.9483,486.5765,526.567,-10.617,47.7176,-315.1314,987268452
854502543660,85,451.3757,486.2971,526.3484,116.0729,-90.953,0.5777,987268467
854502543661,85,451.1589,486.3174,526.2304,143.347,-49.2495,-244.6208,987268460
854502543662,85,450.941,486.1965,526.4856,65.9412,-94.3872,-414.212,987268463
854502543667,85,451.1285,486.6411,526.4394,103.4091,-90.9501,-261.9683,987268452
854502543669,85,450.9459,486.1781,526.5396,-3.1104,-4.8838,-425.7614,987268463
854502543670,85,450.8893,486.0953,526.5616,-14.1391,-39.6318,-359.2867,987268463
854502543694,85,451.0667,486.2053,526.4428,-80.5385,-283.4523,-502.7374,987268463
854503575808,85,451.4739,486.4277,526.4166,-187.0061,-210.1089,-33.9179,987268475
854503575816,85,451.2707,486.2627,526.7737,-81.9308,-56.3836,72.143,987268464
854503575824,85,451.0237,486.4516,526.4092,152.3823,-311.8823,-11.1454,987268452
854503592177,85,451.0751,486.3057,526.5653,-154.8159,-148.4642,328.2299,987268463
854503592185,85,451.2115,486.4104,526.6216,59.079,-5.1043,-469.9882,987268475
854503592186,85,451.129,486.3876,526.7693,88.7062,6.8828,-277.0177,987268452
854503592187,85,450.9905,486.4326,526.844,32.0358,3.2781,-117.8712,987268452
854503592188,85,451.239,486.4967,526.4225,-270.5651,-224.9585,71.9553,987268475
854503592189,85,451.3378,486.2457,526.7629,143.1681,15.7604,-300.9366,987268464
854503592193,85,451.3055,486.4134,526.8195,-119.7919,-6.9155,-125.3441,987268475
854503592194,85,451.3206,486.3371,526.4824,36.8378,-255.2345,-189.6738,987268475
854503592195,85,451.0229,486.4008,526.8144,68.4779,38.9143,-177.3951,987268452
854503592196,85,451.1964,486.4102,526.5756,160.9717,-244.3281,-409.7106,987268475
854503592197,85,451.0148,486.2386,526.7078,26.3905,-256.7042,116.6122,987268463
854503592202,85,451.2374,486.4602,526.8109,-127.6925,27.4805,-118.5623,987268475
854503592203,85,451.1464,486.3095,526.4518,-4.1054,-379.9265,-265.5515,987268463
854503592204,85,451.2092,486.4497,526.8762,-204.4007,19.2001,-61.7116,987268475
854503592205,85,451.2461,486.2848,526.518,154.9245,-123.5334,300.5341,987268464
854503592206,85,451.1936,486.4894,526.4203,95.7514,-58.2721,114.6769,987268475
854503592210,85,451.2641,486.1488,526.368,62.8399,-147.8651,74.0111,987268464
854503592211,85,451.2452,486.2147,526.5223,-179.862,2.2809,176.7719,987268464
854503592212,85,451.0718,486.4395,526.6422,-278.1518,72.3303,-205.0413,987268452
854503592213,85,450.9918,486.3732,526.7271,-190.9908,-23.9681,-77.173,987268452
854503592219,85,451.2868,486.1443,526.396,-19.434,-108.27,124.0524,987268464
854503592220,85,451.3265,486.2446,526.4438,-112.4207,-75.0877,169.0842,987268464
854503592221,85,451.3234,486.2091,526.3851,-134.3163,-9.409,31.0028,987268464
854503592225,85,450.9809,486.3274,526.5085,-310.4671,-403.5883,-254.9801,987268463
