#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005082567_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:15:10.548 CEST
#QUERYTIME 61 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854303184382,85,528.4975,459.4508,503.2423,-192.656,-12.8103,12.7246,589578914
854341981687,85,528.5489,459.4297,503.3456,-205.2836,62.1313,-225.9895,589578914
854341998066,85,528.5106,459.3605,503.372,-353.3133,-212.6696,-244.9664,589578914
854341998067,85,528.4872,459.3247,503.3023,-347.511,-296.1403,-171.0833,589578914
854341998068,85,528.5458,459.4233,503.3814,-214.6848,-272.8025,-146.0164,589578914
854341998069,85,528.4738,459.3229,503.324,-314.8047,-5.7269,-15.8497,589578914
854341998074,85,528.5047,459.3573,503.3113,-258.6711,-170.6452,-234.9596,589578914
854341998075,85,528.5168,459.3785,503.3382,-202.8744,-320.7787,-170.3281,589578914
854341998076,85,528.4703,459.3716,503.3039,-229.2377,-179.4116,-165.8004,589578914
854341998077,85,528.4783,459.3691,503.3609,-315.6065,-286.0551,-97.5006,589578914
854341998082,85,528.5444,459.2747,503.2892,-345.543,-323.1797,-277.6194,589578914
854341998083,85,528.5016,459.3322,503.3225,-293.4457,-259.4983,-21.8457,589578914
854341998084,85,528.4855,459.3613,503.3068,-141.3911,-332.4811,-265.3819,589578914
854341998085,85,528.466,459.365,503.2868,-278.8194,-111.1012,-125.7473,589578914
854341998086,85,528.3984,459.3464,503.2774,-264.5621,-323.5548,-156.851,589578914
854341998092,85,528.4265,459.3573,503.3928,-281.8904,-218.7988,-225.8631,589578914
854341998093,85,528.4862,459.2857,503.3491,-431.6096,-228.1677,-106.6244,589578914
854343046635,85,528.5411,459.3578,503.3611,-272.7187,-243.6226,-288.8742,589578914
854343046636,85,528.5109,459.3668,503.2976,-379.3899,-364.4413,-300.1705,589578914
854343046642,85,528.4551,459.4047,503.3019,-341.0442,-200.1704,-171.5513,589578914
854343046643,85,528.4984,459.347,503.3259,-204.9745,-262.3221,-74.6754,589578914
854343046644,85,528.4894,459.3309,503.3389,-190.9523,-238.4542,-143.1595,589578914
854343046645,85,528.5202,459.3717,503.3319,-472.9555,-279.5955,-127.8051,589578914
854343046651,85,528.4942,459.3469,503.3332,-258.7711,-357.3802,-233.1473,589578914
854343046652,85,528.4708,459.3211,503.3232,-236.4005,-221.1709,-318.1759,589578914
