#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001834453_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:33:07.589 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854709359338,85,477.5342,545.0782,542.3766,-473.0924,-18.2057,-99.9217,858113911
854709359339,85,477.6285,545.0479,542.2963,-431.2447,-71.8234,-99.9254,858113904
854710391512,85,477.5281,544.9951,542.3287,-215.985,-321.7947,-403.7298,858113911
854710391520,85,477.5559,545.2407,542.1646,-118.4366,-283.8683,-259.2782,858113904
854710391526,85,477.3758,545.0929,542.4817,-432.1775,-308.2267,-326.6053,858113911
854710391527,85,477.52,545.2518,542.2504,-57.0318,-226.8141,-123.4102,858113911
854710391528,85,477.5099,545.0912,542.327,-445.3408,-191.1079,-103.1147,858113911
854710391535,85,477.4655,545.1956,542.3478,-352.748,-277.6898,-56.3815,858113911
854710391536,85,477.4672,545.143,542.3829,-336.697,-41.6151,-203.272,858113911
854710391543,85,477.4657,545.1402,542.2834,-282.9854,-157.5638,-450.4629,858113911
854710391544,85,477.4578,545.1875,542.2402,-240.0808,-353.813,-341.0345,858113911
854710391552,85,477.4231,545.2512,542.344,-266.6366,9.6126,-321.0606,858113911
854710391559,85,477.4367,545.0552,542.2823,-270.7389,-136.683,-153.4681,858113911
854710391560,85,477.4568,545.1087,542.3137,-227.608,25.8703,-284.9831,858113911
854710407897,85,477.4546,545.1594,542.4016,-361.5711,-15.0606,-121.3415,858113911
854710407898,85,477.6069,545.1448,542.3774,-344.9706,-103.9414,-300.8533,858113904
854710407905,85,477.4519,545.0941,542.2438,-320.9098,-235.1073,-223.8977,858113911
854710407906,85,477.4412,545.1804,542.2722,-132.8776,-112.5889,-285.0668,858113911
854710407907,85,477.428,545.1743,542.2178,-214.3346,-72.6263,-152.5099,858113911
854710407913,85,477.4898,545.1487,542.2246,-118.7024,-209.4541,-383.1206,858113911
854710407914,85,477.4974,545.1762,542.2272,-229.6973,-136.8829,-220.4989,858113911
854710407915,85,477.4611,545.2363,542.3469,-289.5254,-137.6712,-294.5236,858113911
854710407916,85,477.5475,545.1752,542.3646,-296.7622,-59.214,-11.9421,858113904
854710407921,85,477.4511,545.2088,542.33,-321.4744,-105.302,-189.7673,858113911
854710407922,85,477.5032,545.088,542.2876,-209.4073,-361.5802,-320.4096,858113911
854710407923,85,477.4958,545.2159,542.3636,-291.5734,-158.8405,-358.2041,858113911
854710407924,85,477.3563,545.2665,542.1657,-222.1996,-177.3383,-409.0431,858113911
854710407929,85,477.4384,545.275,542.3547,-253.2971,-127.5554,-293.3467,858113911
854710407930,85,477.4151,545.1927,542.2803,-269.3364,51.6053,-154.2386,858113911
854711440087,85,477.3232,545.258,542.2369,-217.2955,-8.7004,-125.2624,858113911
854711440088,85,477.4014,545.2767,542.3214,-326.7977,-253.77,-147.8332,858113911
854711440094,85,477.4259,545.186,542.2735,-218.4665,-297.3005,42.3637,858113911
854711440095,85,477.5845,545.2388,542.1729,-148.4148,-180.0241,-193.9241,858113904
854711440096,85,477.4909,544.9628,542.3656,-375.335,-145.0909,-263.6088,858113911
854711440101,85,477.4522,545.2457,542.3187,-384.6927,-406.999,-232.1996,858113911
854711440102,85,477.4286,545.1063,542.3287,-42.5903,-91.9187,-396.2107,858113911
854711440103,85,477.3962,545.1617,542.1844,-55.3484,-108.8394,-381.7769,858113911
854711440104,85,477.4812,545.1633,542.2836,-106.8405,89.0054,-269.5289,858113911
854711440109,85,477.3506,545.2459,542.3126,-361.2229,-294.182,-219.9613,858113911
854711440110,85,477.2847,545.1187,542.3246,-218.7089,-149.5788,-243.2398,858113911
854711440111,85,477.4592,545.171,542.2896,-565.6656,-51.4514,-99.353,858113911
854711440112,85,477.4329,545.1859,542.286,-43.2274,-180.9529,-22.3556,858113911
854711440117,85,477.3309,545.308,542.298,-371.4968,-176.294,-202.0421,858113911
854711440118,85,477.4113,545.1567,542.3169,-177.8196,-91.2093,-46.0677,858113911
854711440119,85,477.419,545.2193,542.3258,-162.0426,-161.1317,-387.9866,858113911
854711440120,85,477.48,545.1254,542.206,-259.0478,-254.6604,-321.0913,858113911
854711440126,85,477.4368,545.2043,542.2467,-548.0684,-10.8568,-344.7258,858113911
854711440127,85,477.4738,545.0474,542.1067,-248.3784,-110.75,-328.2477,858113911
854711440128,85,477.4701,545.1672,542.2527,-225.8036,-172.3469,-266.0488,858113911
854711440135,85,477.4625,544.9962,542.246,-286.6168,-246.023,-259.001,858113911
854711440136,85,477.4452,545.1612,542.2793,-373.3858,-353.6204,-253.8682,858113911
854711440144,85,477.5822,545.4266,542.5129,-251.3201,-172.2459,-357.0063,858113904
854711456465,85,477.4756,545.1923,542.2826,-483.9442,-43.1674,-401.2113,858113911
854711456466,85,477.4391,545.261,542.3597,-154.365,-166.5836,-192.1664,858113911
854711456473,85,477.4764,545.235,542.327,-318.0168,-141.0197,-277.4741,858113911
854711456474,85,477.4603,545.158,542.2462,-187.2117,-148.0125,-205.5313,858113911
854711456475,85,477.4272,545.1551,542.2484,-176.3324,-169.703,-328.884,858113911
854711456482,85,477.4457,545.1526,542.2784,-327.7565,-53.3192,-179.8296,858113911
854711456483,85,477.4539,545.2554,542.2729,-228.039,16.3526,-417.8606,858113911
854711456484,85,477.5085,545.1535,542.4871,-96.8737,-139.2636,-276.818,858113911
854711456489,85,477.3646,545.2115,542.3306,-224.1439,-89.943,-422.8952,858113911
854711456490,85,477.5005,545.0892,542.3254,-177.9987,-60.9876,-330.3821,858113911
854711456491,85,477.4859,545.2029,542.2421,-264.7885,-203.4116,-136.3691,858113911
854711456492,85,477.4712,545.1449,542.2347,-129.9198,-147.5393,-319.4158,858113911
854711456497,85,477.459,545.1175,542.3031,-187.9727,27.2567,-215.6709,858113911
854711456498,85,477.4641,545.1802,542.3025,-360.0244,-325.9274,-216.5145,858113911
854711456499,85,477.4974,545.2076,542.3073,-278.6821,-113.138,-493.0041,858113911
854711456500,85,477.4579,545.1824,542.3023,-177.7288,-88.9924,-350.5388,858113911
854711456505,85,477.4671,545.1985,542.2293,-262.0782,-120.2818,-358.668,858113911
854711456506,85,477.4913,545.1932,542.3564,-207.6814,-93.5492,-158.9582,858113911
854711456507,85,477.4394,545.008,542.1961,-250.9001,-209.0443,-328.2146,858113911
854711456510,85,477.501,545.2985,542.3738,-411.8135,-23.0393,-461.5314,858113911
854711456513,85,477.4094,545.2369,542.336,-214.7082,-221.3731,-365.7847,858113911
854711456514,85,477.4465,545.2907,542.405,-284.8317,-80.9038,-237.515,858113911
854711456515,85,477.4686,545.2186,542.3757,-340.7333,-204.646,-242.8897,858113911
854711456517,85,477.601,545.1223,542.2724,-130.8936,-199.1224,-312.9225,858113904
854711456521,85,477.456,545.1666,542.2861,-573.3793,-378.7401,-434.3399,858113911
854711456522,85,477.6393,545.3787,542.4341,-289.4325,-228.4975,-316.6959,858113904
854711456523,85,477.5155,545.4861,542.3558,-232.6486,-99.655,-285.2563,858113911
854711456524,85,477.5197,545.4324,542.3635,-218.3565,-49.3667,-283.2783,858113911
854712488656,85,477.2698,545.2881,542.4394,-143.9769,-280.0103,-376.6835,858113911
854712488663,85,477.4464,545.1992,542.163,-251.8437,-67.0946,-390.5558,858113911
854712488664,85,477.4838,545.2202,542.2915,-349.0522,-408.7445,-145.2484,858113911
854712488669,85,477.5641,545.3472,542.3783,-277.4384,-91.0947,-522.0384,858113904
854712488670,85,477.393,545.3087,542.3073,-305.6927,-206.1857,-472.265,858113911
854712488671,85,477.4989,545.1375,542.2905,-138.803,-60.8546,-159.8118,858113911
854712488672,85,477.457,545.2424,542.2039,-298.6529,-111.9915,-279.1998,858113911
854712488678,85,477.2848,545.1676,542.2918,-179.6205,-264.6833,-370.858,858113911
854712488679,85,477.5415,545.0863,542.3368,-131.3365,-241.3658,-205.6435,858113904
854712488680,85,477.4847,545.1584,542.275,-255.7238,-117.7202,-190.5826,858113911
854712488685,85,477.4441,545.3217,542.3212,-393.7478,-191.1402,-371.739,858113911
854712488687,85,477.416,545.2012,542.3603,-86.3463,-98.438,-374.4227,858113911
854712488688,85,477.4907,545.1651,542.3092,-318.8142,151.0108,-35.4674,858113911
854712488693,85,477.4022,545.1903,542.173,-187.7547,-230.3985,-392.7263,858113911
854712488695,85,477.3375,545.1442,542.2362,-378.4252,-124.903,-201.3931,858113911
854712488696,85,477.4549,545.2823,542.3376,-206.7566,-197.5493,-337.5008,858113911
854712488702,85,477.3441,545.1807,542.1983,-401.6461,-204.5141,-314.8668,858113911
854712488703,85,477.4722,545.2714,542.2676,-344.052,-439.4678,-371.2344,858113911
854712488704,85,477.4697,545.2038,542.3117,-361.3206,-246.0168,-482.6862,858113911
854712488711,85,477.481,545.0818,542.1508,-360.2687,-163.7213,-201.1183,858113911
854712505041,85,477.4535,545.0391,542.2769,-271.3263,-149.2638,-295.1368,858113911
854712505042,85,477.4579,545.2432,542.2741,-249.6225,-137.4966,-378.1885,858113911
854712505043,85,477.574,545.1587,542.408,-113.3665,-138.982,-325.3039,858113904
854712505049,85,477.4875,545.1855,542.2901,-248.4117,-86.6557,-216.7863,858113911
854712505050,85,477.4853,545.1748,542.3312,-335.3525,-358.8968,-262.0692,858113911
854712505051,85,477.4736,545.2408,542.2906,-203.1223,-160.7839,-373.9787,858113911
854712505057,85,477.4746,545.1443,542.3226,-335.769,72.9172,-290.093,858113911
854712505058,85,477.4164,545.1719,542.2584,-255.6768,-267.5056,-384.1172,858113911
854712505059,85,477.4608,545.0975,542.3475,-382.5661,-105.8069,-122.6915,858113911
854712505060,85,477.4745,545.2959,542.2492,-292.7587,3.5916,-381.5336,858113911
854712505065,85,477.4708,545.1613,542.312,-404.5014,-261.988,-220.683,858113911
854712505066,85,477.4901,545.1846,542.2937,-261.5745,-267.4868,-215.2852,858113911
854712505067,85,477.4764,545.1752,542.3054,-57.9448,-8.5212,-204.7093,858113911
854712505068,85,477.4476,545.1638,542.2828,-294.8322,-192.9606,-295.7412,858113911
854712505073,85,477.4817,545.1569,542.2812,-183.6384,-184.8611,-383.9682,858113911
854712505074,85,477.4414,545.118,542.3265,-301.8368,-180.992,-251.6336,858113911
854712505075,85,477.4618,545.207,542.3003,-190.7476,-111.1234,-197.3739,858113911
854712505076,85,477.5108,545.1586,542.3829,-389.1921,-231.2926,-231.2649,858113911
854712505077,85,477.3771,545.0437,542.2986,-252.0308,-240.0276,-310.053,858113911
854712505081,85,477.4785,545.2245,542.3317,-351.7068,-256.7959,-374.2262,858113911
854712505082,85,477.488,545.2247,542.345,-272.1608,-112.2767,-375.9041,858113911
854712505083,85,477.5284,545.2046,542.313,-73.4072,-311.9671,-150.0857,858113911
854712505084,85,477.4889,545.0988,542.2757,-448.2098,-53.4957,-170.5904,858113911
854712505086,85,477.5316,545.0651,542.4199,-337.5385,-120.5752,-256.1873,858113911
854712505089,85,477.4369,545.2767,542.2787,-257.6436,-88.4968,-209.0592,858113911
854712505091,85,477.3447,545.1842,542.3633,-102.5936,-269.7763,-391.7439,858113911
854712505092,85,477.2949,545.2316,542.4095,-149.0673,-256.6013,-347.9933,858113911
