#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008052689_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:51:59.145 CEST
#QUERYTIME 54 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854154613669,85,482.3469,531.6441,482.6847,-448.7982,-188.7934,104.508,215719947
854154613670,85,482.3076,531.7311,482.7416,-473.2871,-301.6913,109.7677,215719947
854154613671,85,482.4238,531.616,482.7468,-418.471,-311.299,-20.6808,215719942
854154613677,85,482.3418,531.7332,482.7913,-493.6589,-302.2996,-79.8278,215719947
854155662230,85,482.3943,531.7711,482.7454,-533.5583,-322.4398,91.2459,215719947
854155662237,85,482.4034,531.7081,482.7011,-621.6373,-262.0241,21.0505,215719947
854155662238,85,482.3799,531.6757,482.7027,-526.4235,-338.9973,-18.0193,215719947
854155662245,85,482.3949,531.6683,482.688,-536.9402,-243.5681,17.3431,215719947
854155662246,85,482.3202,531.7284,482.7756,-509.6884,-346.6108,39.8043,215719947
854155662248,85,482.2458,531.674,482.8475,-483.1142,-422.007,0.5985,215719947
854155662251,85,482.3666,531.8409,482.7017,-429.4974,-313.0148,86.8387,215719947
854156710787,85,482.2514,531.701,482.882,-511.3623,-339.5003,41.3714,215719947
854156710788,85,482.2509,531.7919,482.7479,-490.6058,-322.9408,38.3538,215719947
854156710789,85,482.3515,531.5977,482.7634,-625.1628,-379.8755,17.1978,215719947
854156710795,85,482.3983,531.6511,482.6794,-506.4044,-262.321,-9.2143,215719947
854156710796,85,482.3652,531.6889,482.7043,-516.0242,-395.5678,-37.0999,215719947
854156710797,85,482.3399,531.6714,482.7041,-530.5099,-233.5485,53.8197,215719947
854156710798,85,482.3045,531.7118,482.7874,-510.6903,-216.1679,48.0585,215719947
854156710803,85,482.2984,531.6494,482.7923,-534.9109,-329.1815,-20.4389,215719947
854156710804,85,482.3437,531.7478,482.7289,-562.5243,-273.2589,68.0996,215719947
854156710805,85,482.4051,531.7181,482.7061,-519.334,-288.6131,113.6207,215719947
854156710806,85,482.4245,531.7563,482.75,-578.2219,-372.4428,33.2468,215719942
854156710811,85,482.2338,531.6783,482.8806,-572.5315,-339.9261,13.1855,215719947
854156710812,85,482.3599,531.6871,482.698,-533.0416,-313.207,89.0294,215719947
854156710813,85,482.3727,531.7218,482.7183,-517.5165,-285.3851,104.6851,215719947
854156710814,85,482.394,531.662,482.7101,-527.1263,-324.0846,-0.2001,215719947
854156710815,85,482.337,531.8082,482.7656,-602.29,-273.4601,104.8907,215719947
854156710819,85,482.3462,531.6641,482.7106,-640.5889,-309.1141,8.7849,215719947
854156710820,85,482.4319,531.6999,482.6887,-529.8024,-302.4925,116.4288,215719942
854156710821,85,482.4423,531.7158,482.6971,-535.2748,-273.3186,99.3281,215719942
854157759363,85,482.2888,531.7933,482.709,-664.1196,-327.3494,92.138,215719947
854157759366,85,482.2577,531.663,482.8721,-565.5121,-244.2057,80.3686,215719947
854157759371,85,482.2559,531.7873,482.7589,-628.2281,-306.8929,102.5101,215719947
854157759372,85,482.4039,531.645,482.7308,-535.8962,-262.5761,-46.7798,215719947
854157759373,85,482.3849,531.6662,482.6803,-574.4074,-350.2173,107.4986,215719947
854157759374,85,482.2585,531.6745,482.821,-545.039,-248.8716,68.7337,215719947
854157759375,85,482.2912,531.6246,482.8256,-625.9859,-259.7967,98.7779,215719947
854157759379,85,482.2814,531.8193,482.7775,-583.2288,-285.8173,97.734,215719947
854157759380,85,482.3695,531.7238,482.7439,-508.5363,-308.2476,73.287,215719947
854157759381,85,482.3896,531.7391,482.7188,-522.0446,-260.6036,72.391,215719947
854157759383,85,482.314,531.7369,482.8004,-562.4178,-240.7839,-29.6507,215719947
854157759387,85,482.4293,531.6419,482.7354,-584.9065,-146.5962,-12.2539,215719942
854157759388,85,482.3831,531.6858,482.7252,-535.4801,-290.036,71.1065,215719947
854157759389,85,482.3914,531.7386,482.7418,-557.6987,-266.2466,79.1345,215719947
854157759390,85,482.4072,531.7653,482.7498,-586.1852,-290.0291,40.5014,215719947
#OK
