#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001169612_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:20:20.262 CEST
#QUERYTIME 98 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854596899125,85,454.5908,480.3184,532.5845,51.4927,-524.2958,-380.5048,987258813
854596899131,85,454.4816,480.3575,532.6403,-171.5516,-180.2682,-313.2974,987258813
854596899132,85,454.4085,480.3682,532.4133,-187.8127,-36.3925,-77.3155,987258813
854596899134,85,454.594,480.082,532.4085,-219.7784,-383.4785,-480.9905,987258813
854596899138,85,454.3847,480.2277,532.5754,-290.7425,-217.145,-303.2155,987258813
854596899139,85,454.5176,480.3361,532.4225,182.1722,-355.7454,-102.8427,987258813
854596899140,85,454.4762,480.3623,532.4138,111.497,-399.3433,-188.0084,987258813
854596899141,85,454.3843,480.1309,532.5543,5.8319,-389.5113,-492.0652,987258813
854596899147,85,454.6426,480.358,532.297,32.9313,-429.0738,-107.7812,987258813
854596899149,85,454.2666,480.3042,532.5991,-194.1514,-514.226,-394.864,987258813
854596899155,85,454.5871,480.1658,532.6986,-356.737,-278.2905,-336.3357,987258813
854597931344,85,454.4709,480.2571,532.5486,-95.1591,-155.0893,-604.9058,987258813
854597947691,85,454.2641,480.6761,532.5441,61.1618,-383.2857,-161.3461,987258820
