#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001596124_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:27:59.113 CEST
#QUERYTIME 82 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854144865195,85,489.9581,466.6045,483.4428,-345.7845,72.2544,40.5231,86313337
854144865196,85,489.966,466.5445,483.4387,-329.7235,99.7886,41.0015,86313337
854144865202,85,489.8268,466.6296,483.5528,-379.9699,46.7403,22.7582,86313337
854144865203,85,489.7801,466.555,483.5654,-424.8272,42.8204,16.2279,86313337
854144865204,85,489.5233,466.389,483.5084,-367.0028,184.0218,-197.7431,86313337
854144865205,85,489.8772,466.5287,483.5083,-352.7373,107.4695,93.8579,86313337
854144865212,85,489.9318,466.5637,483.3685,-411.314,170.9659,-7.9016,86313338
854144865218,85,489.8347,466.6024,483.1636,-537.8226,93.3669,-56.8682,86313338
854144865219,85,489.8321,466.6093,483.1663,-358.354,238.373,66.0098,86313338
854144865220,85,489.8717,466.6066,483.1909,-345.9956,146.9743,91.3273,86313338
854144865221,85,489.8957,466.5665,483.3405,-517.0357,222.6212,-22.5296,86313338
854144865226,85,489.833,466.5598,483.1334,-333.1719,199.5379,-43.9977,86313338
854144865227,85,489.855,466.6415,483.1761,-446.3569,167.1224,50.7969,86313338
854144865228,85,489.882,466.6007,483.1691,-423.0196,176.5493,84.6268,86313338
854145913715,85,489.7533,466.6085,483.4007,-46.0412,114.7632,110.7944,86313337
854145913747,85,489.8109,466.4087,483.7005,-438.4733,116.1164,-48.3627,86313337
854145913763,85,489.7002,466.6058,483.4452,-235.8237,268.4242,-29.3861,86313337
854145913765,85,489.3898,466.3958,483.5793,-309.5503,244.0347,-156.9155,86313337
854145913769,85,489.6601,466.5613,483.5687,-161.3221,399.4893,-268.2032,86313337
854145913771,85,489.7007,466.4888,483.474,-143.8912,458.3826,-185.0467,86313337
854145913772,85,489.7794,466.4925,483.4202,-262.0006,309.3871,-71.9725,86313337
854145913773,85,489.6605,466.5068,483.4708,-442.7378,186.5364,148.7968,86313337
854145913777,85,489.5773,466.4159,483.5959,-290.6438,202.6673,-336.5131,86313337
854145913778,85,489.741,466.407,483.6968,-278.1255,221.8521,-100.0477,86313337
854145913779,85,489.7125,466.5107,483.4535,-245.5827,166.5685,89.009,86313337
854145913780,85,489.6712,466.4313,483.5392,-100.7994,209.9621,-280.5308,86313337
854145913781,85,489.5421,466.483,483.5006,-150.8529,199.7074,-61.6512,86313337
854145913782,85,489.396,466.4079,483.5891,-368.764,197.2185,-130.6149,86313337
854145913786,85,489.6963,466.3988,483.5483,-368.7315,471.1294,-155.2986,86313337
854145913787,85,489.7028,466.3952,483.5511,-383.2209,454.772,-176.0796,86313337
854145913788,85,489.6028,466.5386,483.4211,-191.7989,91.8801,-1.0027,86313337
854145913789,85,489.7903,466.579,483.3748,-455.6004,178.6747,-5.1341,86313338
854145913790,85,489.5124,466.4189,483.547,-419.889,107.0876,-101.7922,86313337
854145913791,85,489.8473,466.4797,483.2632,-258.0924,201.5263,137.6498,86313338
854145913794,85,489.8269,466.6237,483.154,-437.549,245.1902,105.3376,86313338
854145913795,85,489.7759,466.5914,483.1655,-420.6768,189.9877,46.8149,86313338
854145913796,85,489.8751,466.6211,483.1764,-374.6118,188.1336,19.8814,86313338
854145913797,85,489.8718,466.5915,483.1691,-348.9927,171.218,55.6437,86313338
