#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001947608_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:34:57.499 CEST
#QUERYTIME 80 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853900694975,85,515.6893,493.2116,458.1929,-453.7628,-269.8606,-278.2781,483973840
853911197067,85,515.5841,492.8617,458.0593,-430.7347,-390.4047,119.5727,483960110
853911197113,85,515.3394,493.0034,457.8946,-563.4973,-391.0963,149.5566,483960105
853939492303,85,515.4771,493.2991,458.171,-624.0934,-182.8197,-117.9428,483960111
853939492304,85,515.4807,493.273,458.1916,-630.6523,-140.6281,-139.5824,483960111
853940540879,85,515.5573,493.2998,458.1461,-637.3757,-133.4907,-99.5469,483960111
853940540880,85,515.5147,493.305,458.2165,-565.2684,-179.1595,-110.8992,483960111
853941589455,85,515.644,493.1956,458.1325,-667.1533,-61.171,-137.2029,483973840
853941589456,85,515.5574,493.2785,458.1968,-621.664,-88.0272,-66.7267,483960111
853942638030,85,515.8596,493.0138,458.0858,-787.263,-239.1037,62.9325,483973841
853942638031,85,515.7069,493.0633,458.1169,-816.6276,-63.3494,14.3672,483973841
853942638032,85,515.538,493.2975,458.2545,-592.5342,-168.6554,-35.4551,483960111
853943686584,85,515.7789,493.1879,457.9737,-470.4486,-270.4995,-241.1101,483973847
853943686591,85,515.6244,492.9453,458.1205,-448.5592,-362.7898,7.3652,483960110
853943686592,85,515.7769,493.1465,458.14,-543.1099,-154.3158,-297.4829,483973841
853943686598,85,515.7333,493.0601,457.9879,-749.7286,-453.9999,27.5514,483973846
853943686599,85,515.5901,493.1529,458.0808,-591.4664,-492.5975,-157.1512,483960110
853944735151,85,515.6158,492.9276,458.0916,-516.1367,-130.1142,-171.4923,483960110
853944735158,85,515.7673,493.1466,458.0307,-449.7014,-63.8276,70.1086,483973841
853944735166,85,515.5814,492.8604,458.1146,-575.852,-319.6425,-85.7517,483960110
853944735167,85,515.7498,493.132,458.0648,-670.7416,-379.4205,-106.5422,483973841
853944735168,85,515.723,493.1174,458.0781,-779.4166,-275.7036,26.797,483973841
853944735174,85,515.8,493.1752,458.0389,-726.7979,-330.6458,-47.1543,483973840
853944735175,85,515.8946,493.1044,458.0737,-632.4673,-238.0022,-5.2923,483973841
853944735182,85,515.7653,493.202,458.1238,-604.3608,-427.6243,158.3559,483973840
853944735183,85,515.7308,493.0739,457.9778,-587.8156,-414.3793,-236.6067,483973846
853944735184,85,515.7363,493.0154,458.0056,-650.8358,-535.1122,-228.5942,483973846
853944735190,85,515.665,493.3266,458.1574,-742.6263,-474.1788,13.7951,483973840
853945783712,85,515.569,492.9649,458.0269,-495.8642,-120.5469,-110.2735,483960110
853945783719,85,515.6523,493.0818,458.0222,-469.2009,-40.7181,-67.2374,483973841
853945783720,85,515.6607,493.043,458.0717,-491.4104,-198.5123,-86.2973,483973841
853945783726,85,515.7653,493.1976,458.1089,-581.2905,-98.9028,106.005,483973840
853945783727,85,515.7394,493.1695,458.0424,-570.0656,-332.997,-235.668,483973840
853945783728,85,515.7471,493.0899,458.0791,-610.149,-310.3083,129.8024,483973841
853945783734,85,515.7642,493.1548,458.0987,-566.3439,-526.8623,-145.7432,483973841
853945783735,85,515.6586,493.1641,458.0839,-605.665,-410.4838,14.2001,483973840
853945783736,85,515.8074,493.1019,458.1561,-652.5052,-397.7456,-124.5159,483973841
853945783742,85,515.7354,493.1357,458.071,-616.6149,-400.1779,9.4809,483973841
853945783743,85,515.7526,493.1136,458.0814,-591.4092,-300.5591,186.5399,483973841
853945783744,85,515.7388,493.1253,458.0844,-642.1279,-320.9554,-99.4849,483973841
853945783750,85,515.7491,493.1382,458.0962,-502.9304,-530.8949,-185.9777,483973841
853945783751,85,515.684,493.0711,458.0546,-535.1607,-384.3028,-94.7366,483973841
853945783752,85,515.7376,493.134,458.08,-507.8059,-385.8904,-47.2945,483973841
853945783758,85,515.7421,493.0728,457.9144,-580.4574,-379.786,-1.9204,483973846
853945783760,85,515.8482,493.1133,458.0877,-574.2858,-403.3763,-89.2141,483973841
853945783768,85,515.7191,493.171,458.1327,-576.4161,-229.1946,-104.3677,483973840
853946832288,85,515.679,493.1184,458.0694,-450.2418,-459.9112,-163.6348,483973841
853946832295,85,515.7299,492.9561,457.9525,-556.0924,-369.2083,-67.4227,483973846
853946832296,85,515.741,493.0973,458.0268,-637.2434,-272.5903,178.0213,483973841
853946832302,85,515.7557,493.1673,458.084,-823.9109,-414.57,-3.5494,483973840
853946832303,85,515.7261,493.1159,458.0752,-455.1099,-415.3848,-114.4745,483973841
853946832304,85,515.703,493.0805,458.0706,-523.7828,-315.7338,-125.5972,483973841
853946832310,85,515.7332,493.0712,458.0843,-477.1047,-459.0698,-268.4143,483973841
853946832311,85,515.7129,493.0897,458.0666,-576.8298,-287.8559,-83.1148,483973841
853946832312,85,515.7026,493.0922,458.0607,-626.2633,-370.7828,-168.9937,483973841
853946832318,85,515.7128,493.0894,458.0788,-532.0676,-270.9586,-44.4821,483973841
853946832319,85,515.7157,493.0782,458.0803,-592.2864,-225.2405,13.9101,483973841
853946832320,85,515.7448,493.16,458.0348,-568.8201,-183.203,-118.5189,483973841
853946832325,85,515.6562,493.1729,458.0956,-449.1093,-536.7059,-226.4167,483973840
853946832326,85,515.6829,493.0755,458.0584,-745.8512,-495.9847,-64.6882,483973841
853946832327,85,515.6965,493.1641,458.1214,-686.9772,-184.6242,-109.85,483973840
853946832328,85,515.7078,493.1062,458.1008,-480.5147,-325.2265,-117.9155,483973841
853946832333,85,515.767,493.1525,458.0283,-433.769,-456.6084,163.3596,483973841
853946832334,85,515.7117,493.0975,458.1058,-682.9647,-498.0208,30.3518,483973841
853946832335,85,515.6511,493.239,458.087,-592.4294,-451.0403,-89.3177,483973840
853946832336,85,515.7279,493.0959,458.0781,-430.2541,-530.3707,-208.262,483973841
853946832341,85,515.6844,493.0666,458.0127,-780.3598,-570.6669,-148.4507,483973841
853946832342,85,515.7168,493.076,458.039,-611.2283,-141.7459,-161.2433,483973841
853946832343,85,515.7458,493.1976,458.1201,-586.9153,-254.0926,-158.2415,483973840
853946832344,85,515.6019,492.9965,457.9667,-548.4147,-317.5559,23.6594,483960105
853947880864,85,515.5688,492.9612,457.9356,-621.7211,-362.8248,-115.2919,483960105
853947880871,85,515.5504,493.1237,457.9789,-456.812,-440.9184,-30.6901,483960105
853947880872,85,515.7218,493.1274,458.096,-530.7548,-131.2785,142.0787,483973841
853947880879,85,515.7363,493.1631,458.0243,-620.1946,-161.0581,-220.2291,483973841
853947880880,85,515.733,493.1027,458.0929,-641.5085,-436.0399,-212.4119,483973841
