#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006282736_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:29:09.570 CEST
#QUERYTIME 47 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854442644267,85,474.0625,458.5719,529.1422,-680.3981,-862.8028,-168.5633,987415395
854494090030,85,474.018,458.6248,529.1422,-342.133,-1825.1646,-454.4352,987415395
854499316637,85,473.9952,458.7057,528.9976,-1464.3019,-1057.8245,-150.4663,987415395
854500365184,85,474.0143,458.6715,529.1937,-1587.845,-1219.5331,-57.8846,987415395
854500365205,85,474.1422,458.7577,529.253,-1652.3032,-1038.8398,0.7785,987415395
854500365206,85,474.106,458.5371,529.033,-1632.744,-1079.2979,-143.1806,987415395
854500365213,85,474.1578,458.7031,529.0862,-1657.928,-1139.235,6.4716,987415395
854501413764,85,474.2518,458.6068,529.1213,-1738.1539,-1078.7523,-65.855,987415395
854501413765,85,474.1125,458.6386,529.1335,-1801.4105,-1051.2876,-89.7316,987415395
854501413766,85,474.1079,458.6658,529.1351,-1509.1346,-1051.6888,-194.1618,987415395
854501413767,85,474.0169,458.7011,529.1262,-1588.7808,-976.5091,21.0718,987415395
854501413771,85,474.1003,458.6447,529.1123,-1830.0864,-1060.7397,-74.7205,987415395
854501413772,85,474.2423,458.559,529.1409,-1659.5387,-1025.8735,-94.1861,987415395
854501413773,85,474.1514,458.688,529.0594,-1621.9478,-1138.3529,-59.3117,987415395
854501413774,85,474.118,458.6894,529.0995,-1677.6809,-1080.6119,62.9491,987415395
854501413780,85,474.1298,458.6591,529.0852,-1598.4968,-1156.7246,-27.883,987415395
854501413781,85,474.0965,458.6588,529.1127,-1675.3287,-1016.7727,-35.481,987415395
854502462327,85,474.2204,458.6494,529.1568,-1555.2074,-1086.7072,-99.4667,987415395
854502462335,85,474.1018,458.6228,529.0856,-1608.2292,-1196.7168,-115.2014,987415395
854502462339,85,474.0838,458.7354,529.1503,-1555.8326,-1070.2673,-116.4971,987415395
854502462340,85,474.1327,458.6142,529.134,-1566.9387,-1139.3928,-132.6643,987415395
854502462341,85,474.1497,458.7241,529.0437,-1663.4158,-1020.2813,-56.9551,987415395
854502462342,85,474.1219,458.6796,529.1084,-1556.8134,-1121.9028,-60.7367,987415395
854502462343,85,474.1857,458.7323,529.1863,-1626.8033,-1091.9424,-155.8405,987415395
854502462347,85,474.0651,458.6768,529.1351,-1706.6238,-969.9995,-65.0009,987415395
854502462348,85,474.1174,458.6928,529.0971,-1671.1282,-1148.375,-128.9224,987415395
854502462349,85,474.0481,458.6976,529.0885,-1551.5186,-1042.0391,-64.617,987415395
854502462350,85,474.1179,458.6662,529.1196,-1626.414,-1064.3778,-5.3153,987415395
854502462357,85,474.1292,458.6766,529.122,-1711.2723,-1017.0804,-54.5176,987415395
854502462364,85,474.0393,458.6705,529.0667,-1546.3031,-1077.5531,13.889,987415395
854503510903,85,474.1927,458.6017,529.0324,-1755.0397,-1030.8127,-110.4228,987415395
854503510909,85,474.108,458.666,529.1254,-1690.878,-1083.6687,22.2488,987415395
854503510910,85,474.1544,458.7086,529.1231,-1726.5663,-1006.8035,-124.3815,987415395
854503510915,85,474.2203,458.687,529.1069,-1744.7765,-1086.0131,0.6588,987415395
854503510917,85,474.1045,458.6629,529.0942,-1547.4633,-1117.4355,30.9663,987415395
854503510918,85,474.1045,458.6725,529.1084,-1635.6238,-1073.6941,-28.8474,987415395
854503510919,85,474.0632,458.6514,529.1238,-1548.454,-941.2621,-77.6806,987415395
854503510924,85,474.1159,458.7008,529.1127,-1604.275,-1079.7314,-120.7365,987415395
854503510925,85,474.1148,458.694,529.1074,-1562.1675,-1124.242,-8.4196,987415395
854503510926,85,474.107,458.6716,529.0999,-1547.4387,-1034.2095,7.7351,987415395
854503510932,85,474.0673,458.6567,529.0896,-1613.2634,-1092.969,-102.2886,987415395
854504526440,85,474.327,458.6993,529.2101,-836.9518,-189.3821,433.5097,987415395
854504559486,85,474.1198,458.6133,529.1135,-1643.9741,-1070.9348,-70.8609,987415395
854504559491,85,474.1897,458.6944,529.1077,-1600.7804,-1192.1755,-106.5663,987415395
854504559492,85,474.1014,458.642,529.0963,-1673.1865,-1065.491,-133.4597,987415395
854504559493,85,474.111,458.6733,529.1201,-1591.5518,-1117.4315,-20.1624,987415395
854504559494,85,474.0821,458.7214,529.1143,-1605.6909,-1041.0002,-36.579,987415395
854504559500,85,474.0722,458.6554,529.0822,-1664.832,-1059.5364,-90.7866,987415395
