#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003594591_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:58:17.445 CEST
#QUERYTIME 91 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854512129638,85,540.4634,518.4344,524.0071,177.1589,-431.3026,-49.0336,752404665
854512129639,85,540.4814,518.5166,524.1362,256.0322,-480.3501,-126.3052,752404665
854512129646,85,540.3106,518.7263,524.0602,233.3696,-303.2149,-205.9093,752404670
854512129647,85,540.4327,518.4213,524.0795,280.3525,-113.1704,-17.7281,752404665
854513178205,85,540.4254,518.6201,524.0671,344.8857,-459.8521,-82.5582,752404670
854513178207,85,540.4086,518.4195,523.8985,231.2239,-326.6882,-48.8383,752404665
854513178208,85,540.4232,518.5339,523.9174,242.7641,-350.4155,-131.2267,752404665
854513178213,85,540.4167,518.5323,524.0574,176.057,-469.4818,-280.7369,752404665
854513178214,85,540.4354,518.4085,523.9302,255.2216,-491.6674,-21.6372,752404665
854513178215,85,540.4748,518.4181,524.0719,195.9439,-289.1915,-159.4399,752404665
854513178216,85,540.4891,518.3576,524.0792,283.6911,-366.5485,-122.246,752404665
854513178223,85,540.3308,518.3481,524.0342,169.038,-442.5117,-204.0965,752404665
854513178224,85,540.5094,518.4044,524.0195,216.2018,-201.95,-98.5985,752404665
854513178232,85,540.3686,518.4354,524.1826,158.2052,-443.1718,-152.1723,752404665
854514226773,85,540.2659,518.6835,524.0938,350.6276,-381.6329,-67.0132,752404670
854514226774,85,540.4594,518.4449,524.0356,296.9556,-345.3098,-101.6673,752404665
854514226775,85,540.4265,518.4218,524.0643,191.747,-433.7477,-56.0745,752404665
854514226776,85,540.4539,518.5385,523.9861,234.791,-286.6628,-146.4952,752404665
854514226780,85,540.4065,518.3887,524.0513,129.4163,-569.6225,-210.7764,752404665
854514226782,85,540.3297,518.4374,523.9932,201.0397,-407.0241,-175.5379,752404665
854514226783,85,540.4331,518.4276,524.0659,280.0396,-368.3559,-166.5189,752404665
854514226784,85,540.4436,518.4247,524.0748,235.7299,-438.5117,-143.549,752404665
854514226790,85,540.4367,518.4346,524.1132,356.1191,-351.0644,-136.049,752404665
854514226791,85,540.4105,518.4062,524.0392,238.3827,-438.0625,-116.6398,752404665
854514226792,85,540.3222,518.4117,524.0429,294.7587,-449.7182,-102.8485,752404665
854514226799,85,540.302,518.5984,524.0638,162.5628,-374.0155,-80.3188,752404670
854514226800,85,540.489,518.4219,524.0491,50.9678,-383.1709,-76.5526,752404665
854514226808,85,540.4771,518.4689,524.0829,243.0501,-489.68,-51.582,752404665
854514243169,85,540.5509,518.403,524.0892,318.6703,-258.2275,-159.6247,752404665
854514243177,85,540.2109,518.2629,524.0195,345.1792,-411.1325,-60.4488,752404665
854514243193,85,540.3432,518.3907,524.1749,155.3231,-505.7059,-252.2424,752404665
854515275342,85,540.4157,518.4463,523.9899,377.2611,-267.4244,-11.0079,752404665
854515275343,85,540.3992,518.446,524.1293,180.7872,-478.8763,-173.3435,752404665
854515275348,85,540.4066,518.3691,524.1561,259.9291,-380.4028,-297.8674,752404665
854515275350,85,540.4244,518.4422,524.0895,346.4551,-486.4305,-29.3798,752404665
854515275351,85,540.4283,518.4229,524.0714,299.95,-388.1442,-160.8299,752404665
854515275352,85,540.407,518.4039,524.0819,272.492,-238.2098,-153.6313,752404665
854515275357,85,540.4773,518.4673,524.011,74.5647,-457.3261,-136.1501,752404665
854515275358,85,540.4069,518.4026,524.1022,346.9518,-380.0643,-116.8602,752404665
854515275359,85,540.4324,518.4285,524.0751,255.1759,-366.798,-134.7577,752404665
854515275360,85,540.403,518.504,523.9573,200.9378,-467.005,-44.0795,752404665
854515275365,85,540.4928,518.455,524.1414,108.3352,-342.4628,-248.456,752404665
854515275366,85,540.4505,518.4524,524.0797,284.9446,-394.2266,-147.6104,752404665
854515275367,85,540.4175,518.4377,524.0526,129.4033,-380.346,-81.5547,752404665
854515275368,85,540.409,518.4083,524.0772,265.3549,-270.2695,-96.0904,752404665
854515275375,85,540.4299,518.4304,524.0187,289.1837,-224.4956,-273.2732,752404665
854515275376,85,540.3956,518.3942,524.0051,185.3478,-404.3614,-75.1512,752404665
854515291737,85,540.4371,518.4299,524.0255,297.7592,-399.0669,-143.682,752404665
854515291745,85,540.3663,518.4122,523.9824,294.9751,-469.4563,-141.0733,752404665
854515291753,85,540.436,518.4492,523.9808,239.0646,-438.3938,56.9277,752404665
854516323916,85,540.4605,518.4935,524.0598,236.2588,-481.568,35.8567,752404665
854516323918,85,540.4478,518.4631,524.0859,26.7606,-245.5117,-103.1934,752404665
854516323919,85,540.3874,518.3824,524.0364,358.3044,-504.8804,-113.0003,752404665
854516323925,85,540.377,518.4149,523.9865,192.1973,-318.7439,-176.9846,752404665
854516323926,85,540.4583,518.476,524.0693,256.0432,-490.1597,-40.9147,752404665
854516323927,85,540.4022,518.4778,524.0692,296.2533,-425.1908,-73.0469,752404665
854516323928,85,540.3586,518.4421,524.05,116.3242,-295.4362,-104.7497,752404665
854516323934,85,540.4218,518.4518,524.0773,266.9788,-492.1323,-58.4846,752404665
854516323935,85,540.4349,518.4368,524.1065,265.633,-386.9024,-74.6817,752404665
854516323936,85,540.4454,518.3984,524.0641,300.0289,-372.0537,-166.9613,752404665
854516323941,85,540.4241,518.4838,524.1451,140.0852,-363.0542,-282.8384,752404665
854516323942,85,540.4595,518.4717,524.064,26.7216,-407.4807,-112.3706,752404665
854516323943,85,540.4381,518.4523,524.0247,138.1446,-333.9724,-142.1014,752404665
854516323944,85,540.4363,518.4041,524.0556,246.4154,-435.8651,-4.0388,752404665
854516323952,85,540.4588,518.4024,523.9956,274.0545,-388.8848,-123.7235,752404665
854516340313,85,540.4464,518.4467,524.0781,273.7446,-359.3478,-217.3357,752404665
854516340321,85,540.4185,518.3964,524.0438,223.3036,-475.3299,-107.3907,752404665
854516340329,85,540.2345,518.3998,524.0386,140.0382,-287.369,-127.2782,752404665
854516340337,85,540.2823,518.4188,524.079,202.4541,-249.4972,-111.6845,752404665
854555121220,85,540.4114,518.3207,524.1169,264.6844,-336.9849,-146.7263,752404665
854555121221,85,540.3434,518.4932,524.0911,355.3621,-455.839,-85.4012,752404665
854555121222,85,540.313,518.5338,524.1083,313.2223,-444.7461,-104.3641,752404665
854555121228,85,540.2333,518.4845,524.0612,323.6717,-372.1515,-24.082,752404665
854555121232,85,540.3947,518.4813,523.9442,334.0072,-403.4504,65.8551,752404665
854555121237,85,540.4807,518.4579,524.0432,75.0952,-416.5805,-115.5623,752404665
854555121239,85,540.5315,518.447,523.9655,185.836,-325.9759,2.7666,752404665
854555121240,85,540.4422,518.4644,524.1094,223.4728,-410.6882,-8.4843,752404665
854555121246,85,540.4527,518.3901,524.06,298.5372,-341.0141,-188.8354,752404665
854555121247,85,540.4117,518.5073,524.0247,144.6485,-285.3479,-59.7877,752404665
854555121248,85,540.3468,518.3258,524.0471,204.8118,-416.4347,-59.0073,752404665
854555121255,85,540.3704,518.4238,524.0696,273.6541,-228.3443,-8.2515,752404665
854555121264,85,540.2171,518.3751,524.0228,119.713,-303.442,-120.842,752404665
854555137633,85,540.2405,518.4002,524.0301,137.7071,-271.4801,-95.7637,752404665
854555137634,85,540.2022,518.3051,524.0551,22.2171,-342.2621,-124.2681,752404665
854555137641,85,540.2516,518.3934,524.0366,169.3888,-244.5639,-143.1157,752404665
854555137642,85,540.2487,518.411,524.0298,161.2964,-235.0585,-170.6219,752404665
854555137650,85,540.3685,518.4669,524.0591,351.9644,-290.2771,-150.425,752404665
854556169797,85,540.4855,518.3773,523.987,201.4075,-403.519,-170.0444,752404665
854556169805,85,540.4379,518.403,524.0038,195.7963,-295.9186,-89.7115,752404665
854556169806,85,540.4089,518.4466,524.0604,228.5204,-286.6525,-1.0476,752404665
854556169813,85,540.5372,518.3589,524.0093,258.6325,-361.9572,-107.1175,752404665
854556169815,85,540.4885,518.3253,524.0486,250.8337,-384.7969,-161.8073,752404665
854556169816,85,540.2993,518.6048,524.095,306.3356,-416.6724,-114.151,752404670
854556169823,85,540.3571,518.5147,523.9748,75.6904,-317.0627,-139.5087,752404665
854556169824,85,540.3522,518.6562,524.058,253.046,-323.9255,-128.724,752404670
854556186209,85,540.2354,518.3644,524.0059,142.4247,-262.6414,-139.304,752404665
854556186210,85,540.217,518.3391,524.0412,118.0393,-261.6605,-163.5837,752404665
854556186218,85,540.3327,518.4296,524.0299,289.8765,-255.463,-147.8473,752404665
854557218373,85,540.4575,518.3362,524.0477,210.2247,-350.1241,-61.8337,752404665
854557218374,85,540.4008,518.4423,524.0627,106.5207,-319.2022,-71.1932,752404665
854557218381,85,540.301,518.4677,524.0305,134.2859,-479.2159,-8.8976,752404665
