#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008052764_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:52:38.964 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854657864792,85,493.7816,519.4351,529.8051,-485.0789,-302.9527,-405.154,858058946
854657864800,85,493.8762,519.3036,529.7148,-547.9139,-112.5084,-450.9532,858058946
854657881169,85,493.8446,519.3743,529.7637,-460.519,-306.0055,-387.9879,858058946
854657881170,85,493.8615,519.4069,529.7782,-463.137,-278.0487,-398.1377,858058946
854657881177,85,493.752,519.2321,529.7586,-462.9347,-260.468,-524.9055,858058946
854657881178,85,493.7867,519.3096,529.8563,-486.9639,-247.1964,-575.7793,858058946
854657881185,85,493.792,519.3214,529.7866,-470.0331,-329.6063,-519.6598,858058946
854657881186,85,493.828,519.3194,529.7739,-518.9769,-267.7653,-544.2633,858058946
854657881193,85,493.8258,519.4909,529.8315,-455.6125,-215.8763,-463.4868,858058946
854657881194,85,493.873,519.3054,529.7395,-430.6685,-256.3233,-593.9495,858058946
854657881202,85,493.7942,519.376,529.812,-371.8079,-272.3581,-585.3145,858058946
854657881210,85,493.6629,519.3897,529.8323,-442.9563,-178.3189,-590.0014,858058946
854658913368,85,493.7614,519.2316,529.8069,-427.0403,-255.6069,-560.9247,858058946
854658929745,85,493.7475,519.2814,529.7713,-447.3754,-202.8115,-544.371,858058946
854658929746,85,493.7541,519.3087,529.7864,-493.9104,-143.598,-582.9058,858058946
854658929747,85,493.7693,519.3735,529.768,-501.7644,-194.5086,-578.9592,858058946
854658929748,85,493.7624,519.3983,529.8026,-522.22,-216.7529,-609.6649,858058946
854658929753,85,493.7511,519.2605,529.7731,-448.7417,-230.3697,-520.051,858058946
854658929754,85,493.742,519.3256,529.8057,-496.2499,-143.3143,-588.8844,858058946
854658929755,85,493.7417,519.4045,529.8153,-519.9765,-210.6137,-598.374,858058946
854658929756,85,493.7423,519.3717,529.8049,-521.9563,-210.5152,-598.9216,858058946
854658929757,85,493.789,519.1675,529.7299,-466.5071,-152.4654,-464.8833,858058946
854658929761,85,493.8474,519.2668,529.6994,-453.5888,-247.6259,-495.4341,858058946
854658929762,85,493.8029,519.3599,529.7298,-506.9422,-158.0496,-553.4474,858058946
854658929763,85,493.7297,519.3667,529.8189,-535.44,-194.34,-593.6703,858058946
854658929764,85,493.7167,519.3891,529.8394,-528.6013,-203.7426,-599.2692,858058946
854658929765,85,493.8246,519.1457,529.7038,-466.5318,-167.7496,-468.1545,858058946
854658929769,85,493.9129,519.2802,529.6431,-434.392,-252.1177,-516.2621,858058946
854658929770,85,493.8533,519.3622,529.6481,-502.3505,-169.9634,-567.6957,858058946
854658929771,85,493.8843,519.3151,529.687,-509.4869,-191.4095,-591.3527,858058946
854658929772,85,493.9337,519.3604,529.7084,-495.8755,-219.5502,-608.8975,858058946
854658929773,85,493.7266,519.1933,529.7495,-459.4179,-187.0287,-515.5467,858058946
854658929778,85,493.9107,519.3438,529.7051,-384.6064,-223.7757,-556.1128,858058946
854658929779,85,493.8811,519.3611,529.7462,-371.2263,-244.8232,-579.7629,858058946
854658929780,85,493.7334,519.2867,529.8005,-413.5941,-148.4659,-556.9868,858058946
854659961944,85,493.7114,519.196,529.7189,-454.6135,-259.128,-502.7572,858058946
854659961952,85,493.7219,519.1758,529.7135,-466.5217,-271.1068,-492.3029,858058946
854659978321,85,493.7343,519.3309,529.8055,-471.7702,-139.4368,-565.8707,858058946
854659978329,85,493.7373,519.3176,529.7864,-446.7914,-206.963,-488.4721,858058946
854659978330,85,493.7354,519.3853,529.7913,-482.9661,-171.8194,-541.7458,858058946
854659978337,85,493.8834,519.3575,529.6647,-472.8029,-142.3569,-564.6235,858058946
854659978338,85,493.8555,519.3729,529.7018,-499.2246,-171.6377,-558.9797,858058946
854662059055,85,493.8873,519.2775,529.6499,-470.1136,-257.5006,-458.7469,858058946
854662059056,85,493.8839,519.3019,529.7554,-533.8978,-245.3988,-533.6035,858058946
854662075460,85,493.882,519.4236,529.6357,-396.947,-358.213,-617.9787,858058946
#OK
