#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001915206_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:34:31.423 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854356989514,85,531.1995,537.9413,505.1482,-301.1764,89.3062,7.5093,752587634
854356989515,85,531.1789,537.9168,505.1537,-322.6925,-99.9836,57.5,752587634
854356989523,85,531.4052,537.7679,505.1012,-316.8957,148.8478,-252.1779,752381069
854356989530,85,530.9933,537.8597,505.0974,-135.6547,-130.8924,-331.7014,752587634
854356989548,85,531.4911,538.0081,505.2695,-460.335,-102.143,-62.6077,752381069
854358038083,85,531.3199,537.8018,505.3029,-246.7601,-236.8013,-289.2196,752381069
854358038084,85,531.2401,537.9296,505.1304,-375.0006,-156.0744,-167.9005,752587634
854358038085,85,531.2341,537.734,505.1522,-75.3129,128.8324,-216.8378,752587634
854358038089,85,531.3901,537.8253,505.2744,-340.2113,107.5896,-194.7955,752381069
854358038091,85,531.4015,537.8681,505.1469,-218.3132,-6.6938,-192.9566,752381069
854358038092,85,531.2611,537.8161,505.1484,-123.41,-129.3982,-250.3489,752381069
854358038093,85,531.1381,537.879,505.2325,-109.0259,-146.1966,-249.5213,752587634
854358038098,85,531.2656,537.8525,505.1869,-148.9314,39.7185,-117.1594,752381069
854358038099,85,531.2755,537.8712,505.2429,-228.0405,36.977,36.8578,752381069
854358038100,85,531.24,537.8418,505.2357,-200.0187,-157.721,-170.1954,752587634
854358038107,85,531.1851,537.9915,505.2036,-252.2055,-116.6969,-258.8452,752587634
854358038108,85,531.2997,537.7844,504.9764,-263.2908,-24.4709,-67.3912,752381069
854358038109,85,531.303,537.8847,505.1266,-290.3181,-41.5711,-115.7791,752381069
854358038116,85,531.2437,537.856,505.2464,-449.0534,-15.7928,-397.8877,752587634
854358038117,85,531.1599,537.8279,505.1703,-286.24,-301.2542,-100.6271,752587634
854359086651,85,531.2377,537.8764,505.1361,-71.156,187.0361,-304.2734,752587634
854359086653,85,531.2858,537.8209,505.1837,-210.5105,55.5566,49.5437,752381069
854359086654,85,531.2861,537.9289,505.2809,-238.4408,-83.3676,-122.2667,752381069
854359086655,85,531.3271,538.069,505.2675,-267.1253,-33.406,-238.4538,752381069
854359086657,85,531.3367,537.9314,505.2727,-203.2128,43.8422,-356.7034,752381069
854359086659,85,531.2577,537.8081,505.1217,-210.751,40.0814,3.4272,752381069
854359086660,85,531.2217,537.9139,505.1803,-267.6766,78.6673,-102.4277,752587634
854359086661,85,531.2767,537.813,505.2016,-169.8417,14.4376,-215.2488,752381069
854359086662,85,531.3337,537.7399,505.2119,-161.3549,-178.9129,-109.077,752381069
854359086663,85,531.3291,537.7831,504.9545,-138.0159,-101.7293,-270.2966,752381069
854359086665,85,531.1203,537.9822,505.2747,-321.0327,-89.0094,-223.1728,752587634
854359086666,85,531.3798,537.7872,505.2288,-82.8075,-129.4337,-61.6257,752381069
854359086667,85,531.3118,537.8259,505.1656,-210.341,-204.3785,-148.7613,752381069
854359086668,85,531.3131,537.827,505.1754,-287.4713,-178.4135,-53.4121,752381069
854359086669,85,531.2764,537.8088,505.1532,-249.939,4.5574,-99.0301,752381069
854359086670,85,531.2696,537.7952,505.1229,-261.482,-133.4131,-358.1253,752381069
854359086671,85,531.3276,537.7953,505.158,-343.3826,-56.2308,-65.3793,752381069
854359086673,85,531.0643,537.8702,505.1101,-109.5211,-142.3532,-247.1205,752587634
854359086674,85,531.2097,537.8393,505.1568,-307.1218,-179.8373,-226.1146,752587634
854359086675,85,531.2729,537.8027,505.1105,-222.9152,-150.5359,-313.3812,752381069
854359086676,85,531.2374,537.8324,505.2187,-178.0301,-47.9127,-228.6364,752587634
854359086677,85,531.2736,537.8796,505.2086,-190.5748,-18.5391,-25.7102,752381069
