#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006377707_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:30:21.471 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854607516240,85,464.5721,513.899,526.4389,-482.5595,-387.817,-391.5968,858206076
854607532602,85,464.5618,513.7449,526.5526,-566.8506,-418.9292,-285.9628,858206076
854607532603,85,464.6206,513.7839,526.5286,-441.5633,-330.244,-350.6892,858206076
854607532604,85,464.4768,513.7602,526.4152,-317.9944,-333.4505,-430.9283,858206076
854607532609,85,464.446,513.6982,526.5952,-493.443,-362.9802,-439.3732,858206076
854607532610,85,464.5866,513.7804,526.6121,-455.3162,-417.4423,-414.2489,858206076
854607532611,85,464.4838,513.7873,526.5128,-306.2002,-335.421,-448.0763,858206076
854607532617,85,464.5098,513.7407,526.5522,-381.0891,-106.5616,-370.5876,858206076
854607532618,85,464.5197,513.6994,526.5206,-428.2973,-354.9355,-445.1989,858206076
854607532625,85,464.5573,513.7667,526.5701,-533.4931,-302.2261,-345.8269,858206076
854607532626,85,464.5435,513.6896,526.4941,-373.4375,-343.5705,-496.3615,858206076
854608564808,85,464.5414,513.7454,526.5598,-404.9596,-392.4499,-406.0189,858206076
854608564816,85,464.5307,513.7359,526.5589,-502.7654,-373.2474,-412.9976,858206076
854608564824,85,464.4926,513.7236,526.5798,-479.9521,-409.7256,-488.2108,858206076
854608564832,85,464.5532,513.7515,526.5513,-538.2502,-274.3541,-564.7103,858206076
854608581177,85,464.5,513.8091,526.5303,-434.7436,-333.7969,-498.5329,858206076
854608581178,85,464.5457,513.7226,526.5435,-524.4609,-366.5461,-504.0338,858206076
854608581179,85,464.4267,513.6639,526.5898,-382.3448,-295.174,-370.2426,858206053
854608581185,85,464.5329,513.7539,526.5703,-425.5692,-280.6393,-467.5104,858206076
854608581186,85,464.5234,513.7406,526.5698,-332.9469,-279.2976,-407.3075,858206076
854608581187,85,464.5375,513.7193,526.5793,-495.0703,-476.3715,-537.7283,858206076
854608581193,85,464.529,513.7469,526.5651,-392.1846,-321.6441,-488.923,858206076
854608581194,85,464.5201,513.7334,526.5822,-504.0194,-311.6468,-391.6786,858206076
854608581195,85,464.5318,513.7208,526.559,-312.265,-532.2935,-519.2419,858206076
854608581201,85,464.5026,513.7746,526.5975,-521.7236,-368.7573,-355.1436,858206076
854608581202,85,464.4726,513.7719,526.5668,-481.6701,-376.8941,-430.7287,858206076
854609613392,85,464.5401,513.7521,526.5556,-314.5545,-272.8455,-512.9984,858206076
854609613400,85,464.5799,513.7365,526.6172,-398.2774,-368.2527,-430.3815,858206076
854609613408,85,464.6107,513.8092,526.6338,-559.5508,-383.4744,-448.8305,858206076
854609629753,85,464.5362,513.7764,526.5443,-546.8324,-283.7515,-447.3143,858206076
854609629754,85,464.5867,513.7695,526.5571,-413.9854,-350.7046,-440.3471,858206076
854609629755,85,464.6262,513.804,526.483,-437.129,-294.9358,-460.8985,858206076
854609629761,85,464.5373,513.7472,526.5649,-280.8021,-428.7298,-430.3461,858206076
854609629762,85,464.5189,513.7372,526.5656,-405.3047,-368.1497,-533.5961,858206076
854609629763,85,464.5477,513.7549,526.5464,-478.6492,-396.8653,-370.7295,858206076
854609629769,85,464.5025,513.7538,526.5714,-323.2741,-307.1079,-375.3104,858206076
854609629770,85,464.5251,513.7412,526.5685,-477.9492,-384.4527,-364.8131,858206076
854609629771,85,464.5387,513.7421,526.5582,-404.7147,-462.3223,-473.3148,858206076
854609629777,85,464.5319,513.7366,526.571,-315.2916,-397.9109,-611.3088,858206076
854609629778,85,464.5196,513.7507,526.5906,-350.0017,-329.3358,-515.9853,858206076
854609629785,85,464.5388,513.7252,526.5725,-317.8313,-471.9176,-415.637,858206076
854610661960,85,464.587,513.7996,526.5494,-285.0355,-254.6352,-385.1307,858206076
854610661968,85,464.5013,513.6878,526.5176,-339.7954,-185.3053,-535.6273,858206076
854610678329,85,464.5128,513.7739,526.5778,-398.7578,-283.9205,-400.7861,858206076
854610678330,85,464.5769,513.8402,526.4679,-527.2021,-415.3991,-443.9779,858206076
854610678331,85,464.5214,513.7366,526.4535,-572.4335,-418.6743,-418.4209,858206076
854610678337,85,464.491,513.7198,526.5693,-563.4744,-256.5818,-475.726,858206076
854610678338,85,464.5346,513.719,526.5629,-614.6141,-412.4807,-432.1353,858206076
854610678339,85,464.5121,513.7067,526.5962,-488.429,-408.3408,-279.8252,858206076
854610678345,85,464.5252,513.7456,526.5655,-470.7456,-333.4382,-508.4413,858206076
854610678346,85,464.4788,513.6793,526.4594,-412.4447,-252.0349,-414.4111,858206076
854610678353,85,464.4976,513.8049,526.5629,-468.562,-393.4289,-527.6878,858206076
854610678354,85,464.5087,513.7194,526.5856,-338.5943,-412.2375,-332.2748,858206076
854610678361,85,464.4826,513.7171,526.4142,-357.7603,-356.268,-362.0696,858206076
854610678362,85,464.412,513.7295,526.5532,-501.2723,-295.4844,-463.5149,858206076
854610678369,85,464.5377,513.7183,526.6287,-393.424,-258.8144,-345.1619,858206076
854611726914,85,464.5987,513.7513,526.5258,-505.0792,-381.7395,-356.6393,858206076
854611726922,85,464.5609,513.7512,526.5579,-334.2545,-378.4038,-365.8743,858206076
854611726930,85,464.4566,513.7557,526.5851,-487.5824,-277.9674,-441.0506,858206076
#OK
