#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000138772_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:51:32.592 CEST
#QUERYTIME 268 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854556234015,85,455.6595,535.3452,527.3489,395.5728,-83.6138,56.4581,858238750
854556234021,85,455.7612,535.3887,527.4631,362.2867,48.6444,-32.5205,858238750
854556250385,85,455.6869,535.4788,527.5011,512.1346,-285.0721,-113.8026,858238750
854556250386,85,455.7911,535.5245,527.4161,617.5762,-274.0954,-109.3938,858238750
854557298963,85,455.9905,535.4859,527.5363,520.3699,-284.5666,-362.3265,858238750
854558314903,85,455.9431,535.6873,527.1104,-889.9695,-342.465,-609.1883,858238821
854558314904,85,455.9426,535.5471,527.1981,-162.943,-524.3099,-817.3882,858238821
854558314912,85,455.7941,535.5585,527.1766,-414.6841,-587.7706,-383.2859,858238821
854558331184,85,455.8686,535.8532,527.2983,182.7857,-5.2814,197.0355,858238821
854558331189,85,456.2785,536.0283,527.1843,-481.7578,-539.0323,-526.55,858238822
854558331213,85,455.5627,535.6315,527.5627,-539.5479,-394.9222,-701.3246,858238750
854558331282,85,455.7178,535.4953,527.4391,15.7416,-834.9511,-16.4038,858238750
854558331289,85,455.984,535.7921,526.8254,-438.8398,-630.8479,-244.3806,858238821
854558331290,85,456.0062,535.7114,527.3684,-425.3487,71.1781,-440.641,858238750
854558331292,85,455.9209,535.1085,527.5135,59.9271,-471.6312,-316.1618,858238935
854558331300,85,455.5804,535.6005,527.3052,-217.4015,-730.9837,140.5639,858238821
854558347569,85,455.5948,535.1509,527.5112,-587.8879,-230.3347,-425.9839,858238935
854559363415,85,456.0021,535.545,527.2333,140.0157,-602.9694,363.9126,858238821
854559363416,85,456.0734,535.6852,526.9754,252.3861,-410.744,-552.3822,858238822
