#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003532269_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:57:12.643 CEST
#QUERYTIME 67 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854060143828,85,499.607,504.8314,473.5694,-574.23,-294.7455,-33.8969,215684041
854060143829,85,499.4691,504.8519,473.7098,-586.6725,-309.5934,18.5416,215684040
854060143830,85,499.6189,504.8947,473.6177,-729.6456,-539.9423,-20.9222,215684042
854060143836,85,499.5007,504.8831,473.7351,-708.0421,-499.369,-149.2586,215684043
854060143837,85,499.4722,504.8806,473.744,-619.425,-603.5906,-2.6985,215684040
854060143840,85,499.6519,504.9677,473.731,-847.7871,-449.8639,-79.7419,215684043
854060143846,85,499.549,504.9255,473.6255,-579.1672,-475.5545,17.5371,215684042
854060160217,85,499.5799,505.0228,473.6042,-631.0477,-373.642,-112.132,215684042
854060160225,85,499.4533,504.8302,473.7023,-789.9265,-275.7381,0.224,215684040
854061192396,85,499.6704,504.8342,473.3776,-788.8273,-484.5943,-14.1807,215684041
854061192397,85,499.5872,504.8993,473.5523,-870.7845,-546.5862,-21.3256,215684042
854061192404,85,499.5352,504.8692,473.6741,-563.9249,-413.1376,-156.9834,215684040
854061192405,85,499.5713,504.9135,473.6928,-733.0869,-393.9309,-127.4411,215684043
854061192406,85,499.5109,504.86,473.554,-720.0134,-496.3541,103.394,215684041
854061192407,85,499.5417,505.0406,473.7077,-714.5964,-573.9857,-152.7128,215684043
854061192411,85,499.532,504.8551,473.5853,-492.9344,-385.7056,-126.3645,215684041
854061192412,85,499.6082,504.9763,473.6367,-774.6856,-469.5216,-45.7682,215684043
854061192413,85,499.5074,504.8644,473.7104,-822.6392,-471.8375,37.3133,215684040
