#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001740642_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:31:15.725 CEST
#QUERYTIME 101 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854507869192,85,493.6698,508.7912,512.4198,-404.2431,-136.005,-781.6199,858036192
854507869200,85,493.5769,508.742,512.3886,-406.0746,-175.6499,-547.2698,858036199
854507869208,85,493.6043,508.8316,512.3577,-603.8062,-130.5315,-782.171,858036192
854507885569,85,493.6339,508.8693,512.6403,-478.3165,-33.6681,-755.1792,858036192
854508917760,85,493.6111,508.7549,512.5482,-410.3208,-232.1737,-431.1595,858036199
854508917767,85,493.5642,508.7846,512.4188,-565.9631,-286.1852,-655.2778,858036199
854508917768,85,493.6298,508.7342,512.5907,-394.0153,-109.7825,-791.7634,858036199
854508917775,85,493.7312,508.844,512.2384,-500.4509,-128.5554,-666.5753,858036192
854508917776,85,493.6295,508.7525,512.4838,-459.9621,-106.8809,-707.5552,858036199
854508917783,85,493.9035,508.8517,512.2322,-437.1321,-129.2178,-729.491,858036192
854508917784,85,493.5388,508.7772,512.4146,-413.8852,-134.5467,-458.8798,858036199
854508917791,85,493.8781,508.8113,512.2695,-368.5758,-134.3721,-758.8595,858036192
854508917792,85,493.6339,508.8625,512.674,-453.5997,-37.3133,-740.7634,858036192
854508917799,85,493.7679,508.7606,512.3737,-338.3695,-129.7096,-864.5613,858036199
854508917800,85,493.7938,508.8255,512.452,-561.8501,-69.7474,-799.5682,858036192
854508934129,85,493.7473,508.7877,512.4571,-361.4799,-256.9632,-622.4235,858036199
854508934130,85,493.6134,508.7681,512.2285,-371.8154,-66.0951,-576.5626,858036199
854508934137,85,493.6264,508.7485,512.5724,-471.4559,-151.394,-771.1016,858036199
854508934145,85,493.5999,508.7374,512.5546,-443.129,-230.4658,-751.2875,858036199
854508934146,85,493.583,508.6312,512.7161,-362.6492,-3.1661,-572.0664,858036196
854508934153,85,493.5938,508.7392,512.5244,-558.3245,-61.1728,-644.7014,858036199
854508934154,85,493.446,508.67,512.5432,-449.0211,-110.1122,-541.0499,858036199
854508934161,85,493.6901,508.6335,512.5799,-391.546,-143.7409,-553.4349,858036199
854508934169,85,493.6421,508.8819,512.6022,-399.6108,-378.1389,-745.5259,858036192
854509966336,85,493.6123,508.8186,512.3491,-407.5706,-285.8155,-572.466,858036192
854509966342,85,493.5001,508.7811,512.3796,-453.9278,-83.611,-525.0756,858036199
854509966343,85,493.5778,508.5197,512.5361,-346.4262,-147.756,-515.8295,858036199
854509966344,85,493.6143,508.7333,512.5568,-368.2768,43.012,-723.3756,858036199
854509966350,85,493.8247,508.7798,512.2377,-432.807,-175.7924,-741.9937,858036199
854509966352,85,493.6047,508.7355,512.5329,-372.0594,-110.2839,-594.7842,858036199
854509966359,85,493.615,508.7815,512.3183,-538.1736,-133.6541,-606.4958,858036199
854509966360,85,493.589,508.7544,512.5463,-401.7483,-193.972,-806.1268,858036199
854509966368,85,493.637,508.6739,512.6578,-247.2503,-51.9006,-642.847,858036199
854509966375,85,493.8104,508.8152,512.3198,-457.9705,-104.0377,-728.8635,858036192
854509966376,85,493.5525,508.9193,512.4818,-527.3973,-64.0703,-804.265,858036192
854509982698,85,493.63,508.8423,512.5179,-392.3763,16.7155,-705.6265,858036192
