#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006110155_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:26:41.291 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853847020971,85,523.3336,456.682,450.7573,-305.7907,54.2515,67.2761,483935911
853847020972,85,523.3825,456.7035,450.7852,-279.6575,79.8707,47.6561,483935911
853847020973,85,523.2045,456.5627,450.8009,-295.1085,194.9701,75.3452,483935911
853847020987,85,523.353,456.6573,450.8247,-384.2785,6.3427,68.606,483935911
853848069539,85,523.2136,456.5909,450.888,-370.2742,-60.7363,54.4579,483935911
853848069547,85,523.2109,456.554,450.8882,-431.6909,36.5205,-22.4391,483935911
853848069548,85,523.2456,456.5571,450.8792,-428.6235,85.8324,-23.3971,483935911
853848069549,85,523.3282,456.5699,450.8541,-277.8158,-54.9985,28.2416,483935911
853848069555,85,523.2126,456.5706,450.8687,-237.1962,-64.421,140.2585,483935911
853848069556,85,523.2341,456.5643,450.9146,-396.8935,127.0577,69.5781,483935911
853848069557,85,523.2287,456.5678,450.9094,-331.0922,158.8754,46.4922,483935911
853848069563,85,523.2191,456.5578,450.8803,-284.9042,-56.1264,258.2221,483935911
853848069564,85,523.1939,456.5479,450.8988,-171.5618,57.4602,80.182,483935911
853848069565,85,523.2607,456.5732,450.8497,-338.5351,180.6248,94.6721,483935911
853848069570,85,523.358,456.6328,450.8078,-242.8959,-84.9126,88.0875,483935911
853848069571,85,523.2536,456.5704,450.8623,-326.2362,-82.7599,137.8792,483935911
853848102317,85,523.1662,456.5182,450.9097,-292.6577,294.777,55.9457,483935911
853849118106,85,523.2073,456.5182,450.8299,-293.9361,64.1967,125.5325,483935911
853849118107,85,523.1992,456.6568,450.8123,-329.5011,-52.2057,123.4073,483935911
853849118115,85,523.2338,456.5789,450.8797,-274.1264,26.7229,137.4916,483935911
853849118116,85,523.3255,456.582,450.9301,-296.2546,-17.043,40.5742,483935911
853849118123,85,523.2343,456.5633,450.8821,-386.0672,13.335,102.996,483935911
853849118124,85,523.222,456.5644,450.8725,-361.4178,23.2327,-82.9029,483935911
853849118125,85,523.2316,456.5657,450.8893,-244.1801,81.7387,-108.8822,483935911
853849118130,85,523.2218,456.5563,450.8585,-473.2821,-2.5811,115.1528,483935911
853849118131,85,523.2274,456.5733,450.8907,-293.058,20.5723,37.5824,483935911
853849118132,85,523.2473,456.5885,450.8753,-393.7695,-24.2959,68.4219,483935911
853849118133,85,523.2419,456.5705,450.8794,-330.4267,-123.706,-81.267,483935911
853849118134,85,523.2956,456.6414,450.9052,-340.3698,7.0487,175.7503,483935911
853849118135,85,523.2373,456.6067,450.861,-331.2495,-151.3509,109.9236,483935911
853849118138,85,523.2522,456.5713,450.9304,-247.9147,52.7901,117.9275,483935911
853849118139,85,523.23,456.5744,450.8874,-316.4074,149.1617,95.6644,483935911
853849118140,85,523.2197,456.5416,450.9193,-332.3381,30.5795,14.2946,483935911
853849118141,85,523.2377,456.5753,450.8853,-385.3036,35.8031,-88.1344,483935911
853849118145,85,523.1584,456.5238,450.762,-413.5881,191.9534,13.1069,483935911
853849118146,85,523.1372,456.652,450.8549,-235.8136,78.3647,82.1708,483935911
853849118147,85,523.2448,456.5682,450.8605,-378.9678,39.2806,-10.8917,483935911
853849118148,85,523.2437,456.6007,450.8972,-298.089,32.6686,57.5249,483935911
853849118153,85,523.3393,456.5731,450.8494,-304.5365,-145.7374,-1.77,483935911
853850166690,85,523.1976,456.6224,450.907,-296.0479,-90.7012,-52.7959,483935911
853850166691,85,523.2437,456.5717,450.8814,-350.8699,31.5252,56.7894,483935911
853850166698,85,523.2096,456.6019,450.8652,-307.9261,63.557,-121.3552,483935911
853850166699,85,523.2408,456.5749,450.8759,-329.5215,3.2131,31.2801,483935911
853850166700,85,523.1819,456.5562,450.8799,-334.0265,15.6544,171.3263,483935911
853850166706,85,523.2,456.5977,450.8661,-290.3889,76.0207,140.4614,483935911
853850166707,85,523.2106,456.5713,450.9087,-410.5156,-15.2189,-4.7416,483935911
853850166708,85,523.2711,456.5783,450.8377,-264.5193,71.4613,92.979,483935911
853850166709,85,523.2461,456.5656,450.8862,-373.652,261.7941,44.2521,483935911
853850166713,85,523.2719,456.6362,450.903,-192.8499,5.2947,-0.1494,483935911
853850166714,85,523.162,456.5811,450.9148,-368.141,119.704,3.1906,483935911
853850166715,85,523.2538,456.5519,450.8759,-236.1633,200.2788,25.4134,483935911
853850166716,85,523.2424,456.5846,450.8935,-443.6943,88.0264,42.9345,483935911
853850166717,85,523.1958,456.584,450.8812,-223.8528,-32.3844,43.1745,483935911
853850166723,85,523.2131,456.5771,450.889,-459.0022,88.9333,114.0075,483935911
853850166725,85,523.2524,456.6358,450.8906,-230.2143,80.8005,173.013,483935911
853850166730,85,523.3746,456.7418,450.7982,-366.8074,-0.9688,179.7994,483935911
853850166733,85,523.2222,456.6533,450.7197,-344.0258,8.3652,71.8364,483935911
853850166734,85,523.2166,456.6631,450.7462,-370.9505,12.2432,79.2448,483935911
853888964011,85,523.2807,456.569,450.864,-438.8054,50.4439,48.4975,483935911
853888964019,85,523.2548,456.5685,450.8812,-269.4903,8.785,146.4169,483935911
853888996878,85,523.1095,456.4997,450.8127,-649.3566,-21.1744,-194.0876,483935911
853888996879,85,523.3415,456.5712,450.8663,-662.2562,-128.3462,-148.0922,483935911
#OK
