#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003197478_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:52:27.891 CEST
#QUERYTIME 104 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854257391536,85,547.1237,539.5184,502.973,-593.6188,-317.564,520.3987,752382473
854257407874,85,547.343,539.3451,503.0436,-473.8536,-368.6408,570.0099,752382473
854257407889,85,547.1204,539.4501,503.0349,-526.2664,-160.7784,511.1929,752382473
854257407890,85,547.1489,539.4324,503.012,-362.636,-305.6896,572.1879,752382473
854257407891,85,547.051,539.4295,503.1801,-360.431,-244.7469,401.8734,752382473
854257407892,85,547.2344,539.3893,502.9724,-319.0276,-193.2782,445.164,752382473
854257407897,85,547.1937,539.3715,503.0871,-508.0519,-290.2583,481.9818,752382473
854257407898,85,547.1523,539.3419,503.0607,-586.7349,-160.951,244.1666,752382473
854257407899,85,547.144,539.3566,503.0311,-514.8878,-278.8471,481.4261,752382473
854257407905,85,547.0744,539.3525,502.9599,-286.7656,-385.1606,416.1084,752382473
854257407906,85,547.1146,539.423,503.005,-554.4983,-329.5229,407.5153,752382473
854257407907,85,547.1317,539.343,503.0503,-479.9376,-392.2738,390.5583,752382473
854257407908,85,547.1453,539.3373,503.1416,-423.0641,-282.9327,477.4485,752382473
854257407909,85,547.1575,539.3604,503.018,-582.1978,-260.9391,352.4216,752382473
854257407914,85,547.1863,539.4124,503.0556,-398.9684,-67.0515,434.1027,752382473
854257407915,85,547.115,539.3243,503.0657,-234.2676,-77.1934,408.7231,752382473
854257407916,85,547.0854,539.2801,502.9236,-512.419,-379.7659,337.401,752382472
854258440088,85,547.1727,539.4944,502.9513,-363.9172,-424.2917,330.675,752382473
854258440096,85,546.946,539.4387,503.0838,-451.4104,-335.3728,345.7515,752382473
854258440104,85,547.2457,539.3283,503.0165,-527.8502,-202.677,637.7895,752382473
854258456450,85,547.2325,539.3633,503.0166,-353.9296,-266.6425,179.6962,752382473
854258456452,85,547.2075,539.3458,503.007,-304.0279,-365.9844,170.2055,752382473
854258456458,85,547.2326,539.342,502.9681,-434.9846,-263.082,376.7899,752382473
854258456459,85,547.1225,539.3604,503.0828,-536.7019,-299.3873,307.7689,752382473
854258456460,85,547.0479,539.4069,503.075,-434.4463,-291.1548,323.6045,752382473
854258456465,85,547.1523,539.3405,503.0321,-499.2439,-515.8976,426.4683,752382473
854258456466,85,547.1672,539.3573,502.9893,-412.0532,-226.5367,449.2278,752382473
854258456467,85,547.2197,539.3546,503.0312,-567.2969,-258.7037,369.2009,752382473
854258456468,85,547.1525,539.3513,503.0194,-479.431,-225.4914,321.7523,752382473
854258456469,85,547.1707,539.3716,503.0488,-402.1462,-419.5777,582.2253,752382473
854258456473,85,547.2299,539.3137,502.9675,-324.5606,-422.7101,388.3836,752382473
854258456474,85,547.1647,539.4001,503.0481,-592.7468,-113.2316,415.4677,752382473
854258456475,85,547.1684,539.379,503.038,-709.4719,-207.7354,468.2401,752382473
854258456476,85,547.1985,539.3568,503.0435,-692.8092,-304.3482,438.3264,752382473
854258456477,85,547.116,539.3663,503.0264,-281.5974,-379.5646,443.3843,752382473
854258456478,85,547.1707,539.3676,503.0964,-353.2709,-440.1601,418.2613,752382473
854258456482,85,547.1342,539.3499,503.0311,-154.9669,-148.3981,498.5688,752382473
854258456483,85,547.2227,539.3721,503.0352,-417.3387,-225.6784,278.6036,752382473
854258456484,85,547.1478,539.3611,503.0498,-368.1936,-340.9337,338.429,752382473
854258456485,85,547.1682,539.3601,503.0346,-578.6594,-347.0777,426.9327,752382473
854258456486,85,547.2568,539.329,503.0182,-444.5225,-374.3748,405.1443,752382473
854258456489,85,547.187,539.3513,503.0767,-521.5665,-15.1173,613.8543,752382473
854258456490,85,547.0605,539.4026,503.1584,-523.5903,-279.9196,464.9622,752382473
854258456491,85,547.1559,539.4196,503.0239,-590.4775,-284.1599,489.4452,752382473
854258456492,85,547.1543,539.3591,503.0251,-109.8542,-220.1219,546.1357,752382473
854258456493,85,547.1447,539.3859,503.0841,-363.2742,-237.8242,312.3427,752382473
854258456494,85,547.0686,539.2977,503.1805,-322.8717,-138.9019,530.5764,752382473
854258456500,85,547.0922,539.3435,502.8923,-505.267,-281.6001,373.8956,752382472
854259488672,85,547.1286,539.3388,503.0046,-154.0601,-268.8476,311.8334,752382473
854259488679,85,547.1254,539.2156,502.9986,-589.3911,-327.61,465.4455,752382473
854259488680,85,547.1506,539.3558,503.056,-393.7112,-66.6207,165.2003,752382473
854259488688,85,547.1636,539.3281,503.0958,-467.3175,-360.1867,608.5862,752382473
854259505020,85,547.0524,539.321,502.9903,-484.7784,-410.9514,526.1933,752382473
854259505026,85,546.9931,539.385,503.0854,-299.4243,-255.3859,497.1749,752382473
854259505027,85,547.127,539.3609,503.0334,-539.5002,-442.0508,467.7386,752382473
854259505028,85,547.1292,539.3134,502.9972,-474.685,-168.2781,403.7183,752382473
854259505029,85,547.0701,539.3004,502.8994,-461.938,-285.7373,447.9805,752382472
854259505034,85,547.21,539.4257,502.9984,-485.4622,-277.9435,398.9064,752382473
854259505035,85,547.1642,539.371,503.0471,-396.1465,-277.1563,326.7422,752382473
854259505036,85,547.1634,539.3909,503.0586,-695.1268,-150.0042,458.6516,752382473
854259505037,85,547.1479,539.3836,503.0384,-451.4866,-180.6789,535.4122,752382473
854259505038,85,547.2051,539.3535,503.1189,-596.5563,-245.2719,436.8286,752382473
854259505041,85,547.1661,539.3832,503.049,-409.4538,-219.6527,376.0889,752382473
854259505042,85,547.1585,539.3651,503.0465,-392.6493,-305.2866,341.3836,752382473
854259505043,85,547.1035,539.3781,503.0338,-472.8463,-269.8725,547.7498,752382473
854259505044,85,547.1421,539.3591,503.032,-534.4262,-321.6722,243.8887,752382473
854259505045,85,547.1506,539.3619,503.0502,-448.0703,-289.4326,372.6198,752382473
854259505046,85,547.1837,539.3526,503.0027,-340.418,-141.6279,519.3593,752382473
854259505049,85,547.1977,539.3141,503.0443,-614.1589,-125.6563,478.4408,752382473
854259505050,85,547.1459,539.3641,503.0236,-353.7119,-431.7026,347.5639,752382473
854259505051,85,547.1509,539.3436,503.0315,-361.7202,-248.2458,604.5995,752382473
854259505052,85,547.1584,539.3612,503.0551,-449.4352,-372.2711,406.7095,752382473
854259505053,85,547.1666,539.3647,503.0401,-464.1985,-286.5433,513.7347,752382473
854259505054,85,547.2254,539.4325,503.0401,-411.4288,-383.2759,465.5544,752382473
854259505058,85,547.0997,539.348,503.0106,-301.8963,-294.0193,522.0545,752382473
854259505059,85,547.1718,539.3606,503.0206,-510.2935,-209.5914,192.3794,752382473
854259505060,85,547.1304,539.3539,503.0426,-328.8251,-268.1943,514.7299,752382473
854259505061,85,547.1896,539.3693,503.0689,-400.4417,-178.7171,350.9212,752382473
854259505062,85,547.0402,539.3599,503.0307,-319.8265,-254.078,447.417,752382473
854259505065,85,547.1386,539.3486,503.0302,-558.6716,-235.3618,424.1539,752382473
854259505066,85,547.1166,539.4144,503.117,-545.1769,-294.5461,269.0132,752382473
854259505067,85,547.1169,539.3569,503.0438,-540.5447,-274.2781,513.969,752382473
854259505069,85,547.1662,539.3151,503.1042,-193.3956,-269.4552,472.2262,752382473
854259505070,85,547.2363,539.3556,503.0182,-297.7337,-382.8124,327.7241,752382473
854259505073,85,547.1065,539.3494,503.0505,-327.3362,-267.7382,474.1193,752382473
854259505074,85,547.2048,539.3127,503.1068,-426.3859,-245.3885,347.1844,752382473
854259505075,85,547.2212,539.4573,502.9482,-445.2064,-220.58,419.9118,752382473
854259505077,85,547.0953,539.449,503.0141,-374.6639,-341.8126,512.4034,752382473
854260537256,85,547.1667,539.3089,503.1326,-476.876,-202.677,273.8274,752382473
854260537264,85,547.1942,539.3546,503.055,-646.381,-274.9121,467.6748,752382473
854260537272,85,547.0071,539.3895,502.9922,-441.1151,-313.0781,515.1013,752382473
854260553603,85,547.1971,539.3763,503.092,-184.7513,-248.8179,340.0215,752382473
854260553604,85,547.0882,539.3442,503.1045,-233.5222,-170.4812,509.8745,752382473
854260553610,85,547.2094,539.3879,503.0783,-471.6697,-153.2304,462.3022,752382473
854260553611,85,547.1222,539.3623,503.0191,-597.0607,-187.9039,566.7054,752382473
854260553612,85,547.1568,539.3773,503.0463,-514.6207,-223.7715,494.5092,752382473
854260553613,85,547.1691,539.36,503.0022,-363.8938,-284.2737,444.6959,752382473
854260553614,85,547.174,539.3802,503.0359,-615.2513,-494.3723,351.8206,752382473
854260553615,85,547.1223,539.3062,503.0955,-383.5068,-398.9424,551.0131,752382473
854260553617,85,547.0634,539.3662,503.1571,-370.9591,-319.0229,323.8778,752382473
854260553618,85,547.1366,539.4133,503.1448,-415.9136,-319.3655,259.9019,752382473
854260553619,85,547.1538,539.3472,503.0354,-511.9443,-87.0507,458.32,752382473
854260553620,85,547.152,539.3644,503.0304,-485.9758,-198.5693,457.7509,752382473
854260553621,85,547.1552,539.3502,503.0356,-436.3516,-538.2562,647.725,752382473
854260553622,85,547.314,539.3465,503.005,-431.2446,-305.8463,362.6267,752382473
854260553625,85,547.1999,539.3262,502.9775,-385.4226,-271.6003,427.0221,752382473
854260553626,85,547.2204,539.3354,503.0885,-475.76,-157.4444,648.1307,752382473
854260553627,85,547.1506,539.3771,503.0414,-308.7538,-44.7773,291.7091,752382473
854260553628,85,547.1654,539.3725,502.9902,-507.0042,-355.5293,297.9546,752382473
854260553629,85,547.1541,539.3588,503.0433,-217.1966,-152.2719,515.3563,752382473
854260553630,85,547.1498,539.3506,503.023,-213.931,-181.9372,325.0477,752382473
854260553631,85,547.0643,539.2771,503.0065,-403.0668,-184.2431,506.6519,752382473
854260553634,85,547.0607,539.3369,503.0155,-532.5062,-285.4006,342.6664,752382473
854260553635,85,547.1682,539.3582,503.0295,-446.5023,-339.0006,516.813,752382473
854260553636,85,547.1379,539.3473,503.042,-356.1917,-169.6227,504.1231,752382473
854260553637,85,547.1157,539.3567,503.0191,-367.8924,-343.3295,358.1221,752382473
854260553638,85,547.1144,539.4247,503.1037,-403.0233,-174.0133,205.4942,752382473
854260553641,85,547.1146,539.3647,503.0003,-293.254,-150.2843,524.2846,752382473
854260553642,85,547.201,539.415,503.093,-514.1031,-399.917,357.9299,752382473
854260553643,85,547.1367,539.2927,503.0055,-463.9669,-73.7513,449.1298,752382473
854260553644,85,547.1836,539.3002,502.9979,-475.4633,-438.0624,486.0423,752382473
854260553645,85,547.209,539.3534,502.9799,-356.5244,-316.1342,325.6651,752382473
854260553649,85,547.2009,539.3937,503.0893,-504.6497,-246.5927,450.8258,752382473
854260553650,85,547.1083,539.411,503.065,-390.344,-383.9669,234.6377,752382473
854260553653,85,547.1032,539.3299,503.1935,-437.6409,-197.7393,375.6091,752382473
854261602209,85,547.2142,539.4185,502.955,-372.2025,-103.9085,266.2057,752382473
#OK
