#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001992144_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:35:51.441 CEST
#QUERYTIME 79 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854198310637,85,542.0522,451.9053,496.9354,-33.9351,-77.3955,362.3535,484073347
854200407782,85,542.1106,452.1167,497.0633,3.7599,-180.9821,430.2365,484073347
854201456333,85,542.1705,452.2174,496.9032,-62.6942,-212.9606,407.2695,484073344
854201456341,85,542.2116,452.0956,497.0966,-188.3965,-72.3194,230.2854,484073346
854201456352,85,542.1142,451.8922,497.1035,-118.5097,-286.3978,65.977,484073346
854201472738,85,542.2918,452.0269,496.9907,-226.3031,-119.1105,59.2161,484073347
854201472746,85,542.0502,452.0087,497.0275,-5.0619,-396.1503,273.3143,484073347
854201472753,85,542.1973,452.0997,497.133,-127.5104,-368.2869,136.6167,484073346
854201472754,85,542.2682,451.892,497.1316,138.7014,-282.5369,59.7437,484073346
854202504928,85,542.2441,452.0141,497.214,-176.1537,-338.3603,226.2236,484073346
854202504936,85,542.327,451.9124,497.0044,43.0556,-152.8238,403.1933,484073347
854202521305,85,542.1996,451.9249,496.9833,106.8745,-321.7845,37.2734,484073347
854202521307,85,542.2577,451.9893,496.9658,-303.9509,-373.5593,318.2153,484073347
854202521313,85,542.3206,451.9746,496.9542,89.584,-253.0854,254.0072,484073347
854202521314,85,542.3501,451.9451,496.9875,49.375,-273.7342,448.332,484073347
854202521315,85,542.2239,451.822,497.0161,88.4041,-85.3998,220.3904,484073347
854202521323,85,542.1452,452.0518,496.9032,-162.7504,-328.5331,129.7268,484073347
854202521331,85,542.1981,451.9596,497.0254,-229.8064,-284.9532,316.4875,484073347
854241302240,85,542.2593,452.0457,497.2849,-132.3213,-352.5171,182.1604,484073346
854241302248,85,542.0973,451.9409,497.193,-100.6691,-342.3329,81.3418,484073346
854241318612,85,542.1727,452.011,497.0502,-208.9398,-316.9444,168.2342,484073347
854241318613,85,542.3149,451.9523,496.9274,28.4936,-259.1147,41.8333,484073347
854241318617,85,542.3676,451.9823,496.9801,93.4926,-314.2194,253.2051,484073347
854241318618,85,542.1653,451.9308,497.1884,-195.9111,-259.6322,267.6268,484073346
854241318619,85,542.2986,451.9062,497.1674,-86.6926,-236.8027,421.0696,484073346
854241318620,85,542.3107,452.0138,496.9391,28.6187,-396.1545,257.4649,484073347
854241318621,85,542.3366,451.9084,497.0094,-297.7648,-287.0969,107.3144,484073347
854241318625,85,542.2276,451.9293,496.9951,146.7426,-242.8215,79.1856,484073347
854241318627,85,542.2415,451.967,497.0502,148.2745,-277.4629,35.1998,484073347
854241318628,85,542.2265,451.9494,497.1014,-133.5592,-247.3723,58.469,484073346
854241318634,85,542.2496,451.9846,496.9944,-42.5323,-140.0129,139.6747,484073347
854241318635,85,542.2533,451.9921,496.971,-90.1795,-313.9424,251.0052,484073347
854241318636,85,542.2076,451.9172,497.1789,-163.1089,-366.731,368.5246,484073346
854241318642,85,542.2858,452.0189,496.945,52.8661,-280.2637,308.1707,484073347
854241318643,85,542.4182,452.0034,496.9688,79.7084,-365.6774,217.4454,484073347
854241318644,85,542.1443,452.0354,497.103,-38.2592,-394.3522,236.0023,484073346
854242350775,85,542.1394,452.1068,496.9743,27.0193,-150.2202,172.5867,484073347
854242350784,85,542.2727,451.8379,496.9613,-133.2683,-411.857,149.4244,484073347
854242350792,85,542.1886,452.0432,497.1643,170.2078,-231.9614,215.5148,484073346
854242367153,85,542.0178,452.0398,497.1939,46.8822,-268.7937,106.0667,484073346
854242367154,85,542.3875,451.8939,497.0854,-143.7475,-304.1747,282.3028,484073346
854242367155,85,542.312,452.1059,497.2885,33.6288,-229.4512,298.2971,484073346
854242367161,85,542.2469,451.9562,497.0417,210.6751,-275.6108,127.6538,484073347
854242367162,85,542.2612,451.8886,497.0397,-55.0267,-361.4304,123.2907,484073347
854242367163,85,542.264,451.9312,497.0545,79.1507,-458.7827,340.83,484073347
854242367164,85,542.2726,451.9104,497.0839,54.36,-425.7119,311.4173,484073346
854242367165,85,542.2436,451.9431,497.0678,104.9969,-529.0463,422.8823,484073347
854242367169,85,542.2327,451.9562,497.0419,-14.4122,-449.1007,247.4641,484073347
854242367170,85,542.281,451.9184,496.9633,-167.8924,-323.6855,133.8994,484073347
854242367171,85,542.2426,451.9552,497.0973,-36.8496,-395.9927,65.4807,484073346
854242367172,85,542.2541,451.9543,497.095,-264.1835,-279.4481,235.3953,484073346
854242367173,85,542.2555,451.9691,497.0619,-108.5278,-446.2596,393.9583,484073347
854242367174,85,542.2749,451.985,496.9977,77.266,-286.5784,231.7172,484073347
854242367177,85,542.1584,452.0482,497.0089,103.8959,-390.7227,263.0989,484073347
854242367178,85,542.2173,452.0374,497.0472,100.3913,-428.0468,222.1865,484073347
854242367179,85,542.2866,451.9464,497.0137,-57.1794,-391.9568,256.4184,484073347
854242367180,85,542.2573,451.9914,497.0348,-204.5657,-384.1411,178.7136,484073347
854242367181,85,542.2974,451.9439,497.0747,-239.4964,-253.7985,80.9349,484073346
854242367182,85,542.2596,452.0178,497.1168,-78.796,-372.5772,7.2754,484073346
854242367185,85,542.3331,452.0409,497.0359,127.0632,-265.2689,269.938,484073347
854242367186,85,542.3188,452.0353,497.0332,-41.6254,-408.8461,233.797,484073347
854242367187,85,542.3354,451.9558,497.0766,-187.5975,-363.2366,238.6466,484073346
854242367188,85,542.2601,451.9858,497.0161,-30.6641,-480.2167,262.4093,484073347
854242367189,85,542.2838,452.0114,496.9103,0.4892,-435.9102,352.0678,484073347
854242367190,85,542.3613,451.9679,496.9262,-20.2757,-241.596,141.0458,484073347
854242367194,85,542.1031,452.066,497.0758,50.0347,-273.91,76.3713,484073346
854242367195,85,542.3835,451.9153,496.9923,74.5166,-408.4843,246.1419,484073347
854242367196,85,542.1432,451.9724,497.0828,-74.6073,-212.763,130.2105,484073346
854242367197,85,542.2985,451.9476,496.9951,64.1383,-370.5298,166.0089,484073347
854242367198,85,542.1969,451.9698,497.1212,-251.6193,-317.5289,195.5755,484073346
854242367202,85,542.2774,451.9879,497.0351,6.6798,-273.677,27.6435,484073347
854242367203,85,542.2573,451.9762,497.032,17.8425,-268.8527,141.2483,484073347
854242367204,85,542.2463,451.9712,497.0345,61.8957,-189.1667,112.2844,484073347
854242367205,85,542.22,451.9559,497.093,103.5248,-202.0113,158.0163,484073346
854242367206,85,542.3236,452.1688,497.2551,-3.7086,-448.9308,102.1743,484073345
854242367210,85,542.2506,452.0955,496.9705,33.6279,-264.9319,136.1037,484073347
854242367211,85,542.2468,451.974,497.0177,-187.7252,-286.4699,338.7456,484073347
854242367212,85,542.2656,451.9641,496.9708,-142.1074,-361.6353,210.7584,484073347
854242367213,85,542.3713,451.9272,496.964,-87.4308,-379.9756,326.8813,484073347
854242367218,85,542.0034,451.9237,497.231,15.046,-303.6485,29.0081,484073346
854242367219,85,542.3074,451.9275,497.0677,-97.3363,-241.3523,69.0309,484073347
854242367220,85,542.242,451.9288,497.1025,-51.104,-292.1438,248.9256,484073346
854242367221,85,542.2767,451.8204,497.215,-115.0297,-292.9503,331.6808,484073346
854243399320,85,542.1517,452.2102,496.9743,216.6527,-368.7323,177.5632,484073344
854243399352,85,542.4133,452.0732,497.0471,-18.8918,-377.9831,99.503,484073347
854243399360,85,542.3916,452.0397,497.113,115.9781,-281.0179,160.6422,484073346
854243399376,85,542.2579,452.1077,497.1404,-135.6923,-394.1938,-3.7733,484073346
854243415715,85,542.3903,451.8697,497.1013,-139.0059,-325.8377,243.9013,484073346
854243415716,85,542.4258,451.9406,497.0316,16.9437,-430.9531,330.5725,484073347
854243415718,85,542.2585,451.9381,497.0183,386.3791,-339.1043,252.3518,484073347
854243415721,85,542.1647,451.9954,497.1121,-82.5732,-168.6145,92.4557,484073346
854243415722,85,542.2778,451.9536,497.0096,46.3918,-551.8433,52.3154,484073347
854243415723,85,542.1464,451.9335,497.0225,43.8983,-348.0648,182.5349,484073347
854243415724,85,542.2536,451.9567,497.0378,-85.8906,-272.4593,276.3762,484073347
854243415725,85,542.2645,451.9781,497.0002,-69.132,-242.5965,276.7274,484073347
854243415726,85,542.1813,451.9384,497.0936,118.2274,-203.8343,65.6712,484073346
854243415729,85,542.3401,452.014,497.077,1.3222,-427.1595,98.7997,484073346
854243415730,85,542.2172,451.9035,497.1517,-139.9791,-356.5191,178.4299,484073346
854243415731,85,542.2542,451.961,497.0876,-124.3309,-620.2736,194.3343,484073346
854243415732,85,542.2587,451.9128,497.0828,-104.7777,-419.4528,133.0414,484073346
854243415733,85,542.3163,452.0188,496.8851,-25.3259,-349.8887,140.674,484073347
854243415734,85,542.2245,451.9505,497.0587,143.042,-481.6589,386.163,484073347
854243415735,85,542.2937,451.9208,496.9431,192.8452,-234.4311,289.1853,484073347
854243415737,85,542.2846,451.8883,496.9367,-144.0895,-372.8634,309.5615,484073347
854243415738,85,542.2316,452.019,497.0754,-26.3002,-157.1858,220.4405,484073346
854243415739,85,542.2561,451.975,497.0522,-115.113,-331.2059,199.5537,484073347
854243415740,85,542.2537,451.9775,497.035,-123.5465,-443.2841,267.4371,484073347
854243415741,85,542.2595,452.0186,496.9833,-37.4489,-291.8777,-7.5068,484073347
854243415742,85,542.2691,451.9372,497.0627,49.1488,-242.3304,129.6124,484073347
854243415743,85,542.1907,452.0067,496.9709,-129.2573,-401.6338,140.9742,484073347
854243415745,85,542.3205,452.032,497.0574,207.5578,-414.5606,88.1033,484073347
854243415746,85,542.4099,451.8795,497.0093,-117.5971,-439.019,200.6562,484073347
854243415747,85,542.2356,451.9217,497.0899,-98.3836,-156.4529,122.5978,484073346
854243415748,85,542.2455,451.9443,497.0343,-161.6893,-184.0467,101.8104,484073347
854243415749,85,542.2479,451.9865,497.0237,258.6685,-182.1636,96.168,484073347
