#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001198306_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:21:03.311 CEST
#QUERYTIME 63 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854208026387,85,543.9272,515.3309,488.994,-236.5585,-82.6318,114.9746,321345897
854208026388,85,543.8885,515.2524,488.9146,-240.0803,-129.0203,93.6686,321345897
854208026396,85,543.9807,515.2332,488.9685,-224.9005,-117.1975,69.8411,321345902
854208026397,85,543.9668,515.5511,488.9696,-307.5104,-101.826,-39.1287,321345902
854208026416,85,543.9141,515.2962,488.9654,-249.7385,-285.3277,272.4716,321345897
854209074938,85,543.8772,515.3232,488.6473,14.221,-145.4541,-84.356,321345897
854209074939,85,543.8701,515.2256,488.6842,-68.6862,-183.1454,-66.7083,321345897
854209074940,85,544.1246,515.6408,488.9227,-456.9005,-190.979,-165.8738,321341333
854209074945,85,543.9583,515.4565,488.8188,-324.888,93.5963,11.3658,321345902
854209074946,85,543.9705,515.3162,488.7634,-346.3667,-116.0251,-31.2237,321345902
854209074947,85,543.9163,515.4976,488.7827,-170.699,-399.5342,78.5247,321345897
854209074953,85,543.9753,515.4896,488.7791,-117.0165,27.9511,-96.8007,321345902
854209074954,85,543.9631,515.3177,488.7497,-155.7322,-105.6815,-51.2681,321345902
854209074955,85,543.9495,515.3378,488.7056,-292.7603,-35.0107,-94.7,321345902
854209074956,85,543.9992,515.5365,488.8757,-173.0576,62.1011,-52.0343,321345902
854209074957,85,543.872,515.457,489.0228,-260.3095,-181.3059,-184.7868,321345897
854209074961,85,544.2172,515.4414,488.8321,-30.5536,-237.4308,-40.0783,321345902
854209074962,85,544.0053,515.5433,488.7282,-121.0568,-211.8257,-200.4279,321345902
