#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001315486_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:23:00.604 CEST
#QUERYTIME 170 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854511145099,85,450.9383,529.125,527.929,-98.8655,-706.7183,22.5367,858195554
854511145100,85,451.0075,529.0691,527.8029,-150.86,-636.3052,1.8472,858195554
854511145108,85,450.9407,528.9531,527.8016,-82.3927,-585.3429,47.5199,858195554
854511145114,85,451.0128,529.547,528.1076,-57.6856,-569.8613,191.3998,858195581
854511145115,85,451.1441,529.3594,528.1397,-70.5622,-595.5522,115.5752,858195581
854511145122,85,451.1293,529.4212,527.9677,56.6427,-640.936,42.3099,858195581
854511145130,85,450.882,529.5284,528.0477,178.1654,-542.6785,172.6605,858195581
854512177280,85,451.1178,529.341,527.8971,-324.104,-361.0135,158.0996,858195581
854512193650,85,450.9005,529.0357,527.6572,-114.1732,-422.1146,123.4853,858195554
854512193652,85,451.3008,529.2795,527.8121,-177.524,-748.8235,155.2832,858195549
854512193658,85,450.9598,529.3837,527.8247,-219.4541,-517.5744,258.0129,858195581
854512193659,85,451.0443,529.3189,527.7949,-274.6627,-469.8372,278.0072,858195581
854512193666,85,451.0982,529.3159,527.8212,-169.3071,-435.9337,244.3953,858195581
854512193667,85,451.0318,529.3686,527.7816,-258.8442,-465.4145,152.953,858195581
854512193668,85,451.1003,529.3773,527.7581,-26.7766,-520.57,276.211,858195581
854512193675,85,451.0253,529.3959,527.8086,-71.804,-407.5626,376.8615,858195581
854512193676,85,451.0187,529.1987,527.7892,35.3404,-659.8898,103.2965,858195554
854512193682,85,451.1834,529.3883,527.9906,36.4144,-560.2896,61.1945,858195522
854512193683,85,451.207,529.2867,527.8326,11.7298,-437.6627,61.691,858195549
854512193684,85,451.0126,529.2567,527.9904,-57.5286,-709.1577,184.0593,858195554
854512193690,85,451.0219,529.4311,527.9547,275.8224,-611.4366,129.6815,858195581
854512193691,85,451.0627,529.519,527.9788,128.8578,-637.5564,194.6074,858195581
854512193692,85,451.0292,529.4942,528.1201,192.8035,-694.4645,162.7563,858195581
854512193693,85,451.0422,529.0625,527.8051,-140.8248,-437.6212,50.7186,858195554
854512193697,85,450.9416,529.4849,527.9886,275.3878,-610.7471,111.1484,858195581
854512193698,85,451.0427,529.3541,527.9782,1.7094,-670.2599,0.8212,858195581
854512193699,85,450.9822,529.2084,527.6796,-280.8221,-606.3969,128.8684,858195554
854512193700,85,451.0114,529.2042,527.8224,-45.3295,-494.6932,334.1529,858195554
854512193701,85,451.1097,529.3537,528.1072,-78.041,-581.8815,33.2861,858195581
854512193705,85,450.9737,529.5207,528.0266,-2.984,-776.2831,68.0556,858195581
854512193706,85,450.9261,529.5206,528.0184,100.0627,-437.8644,-9.497,858195581
854512193707,85,451.0242,529.5154,528.0158,82.8403,-744.3232,76.9452,858195581
854512193708,85,451.0086,529.1746,527.7131,-274.7653,-581.4523,161.6777,858195554
854512193714,85,451.0042,529.3541,527.9044,153.4128,-450.8751,-18.5837,858195581
854512193715,85,450.897,529.5192,528.0115,-9.8064,-549.5519,173.3916,858195581
854512193716,85,450.9934,529.4438,527.9616,-48.0817,-470.4634,-1.9821,858195581
854513242202,85,450.924,529.484,527.7956,354.8029,-652.3901,259.663,858195581
854513242218,85,451.0505,529.4263,527.8662,66.0005,-477.2631,51.3691,858195581
854513242219,85,451.0304,529.3367,527.8325,136.0355,-861.3403,78.2249,858195581
854513242220,85,450.942,529.1252,527.798,-46.7625,-455.0232,192.5921,858195554
854513242221,85,450.9006,529.223,527.8229,-213.6967,-659.7296,194.073,858195554
854513242225,85,451.0121,529.3599,527.8187,-340.9844,-641.3991,-55.7673,858195581
854513242226,85,451.0128,529.2697,527.9378,4.1258,-396.4993,218.982,858195554
854513242227,85,451.0193,529.3156,527.8018,-82.5475,-731.3955,260.6504,858195581
854513242228,85,451.0253,529.2919,527.8312,-73.5121,-897.2929,253.0948,858195554
854513242229,85,450.994,529.3033,527.7944,23.4567,-617.1279,-81.3684,858195581
854513242233,85,451.2126,529.1887,527.7995,-148.1431,-510.1758,342.3158,858195549
854513242234,85,451.0372,529.3104,527.8469,49.1309,-727.5963,375.4812,858195581
854513242235,85,451.0173,529.3029,527.8216,192.416,-770.9742,124.752,858195581
854513242236,85,451.0293,529.3004,527.8269,18.4432,-517.3451,65.2564,858195581
854513242237,85,450.9761,529.4255,527.8797,40.0373,-549.7887,261.0886,858195581
