#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002573884_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:44:08.236 CEST
#QUERYTIME 83 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854162969688,85,492.05,518.2393,497.3685,-954.8243,-1436.2384,898.941,215709348
854203847845,85,492.0711,518.5674,497.3124,-984.6739,-950.7474,-198.8331,215709351
854204896455,85,492.2388,518.6504,497.6807,-462.1779,-701.1831,-538.2264,215707902
854208074765,85,492.2617,518.5906,497.6139,-694.2751,-1514.8651,700.6551,215707902
854209123399,85,491.8689,518.5834,497.6274,-653.5267,-1580.5499,639.9178,215709351
854214317038,85,491.9135,518.5622,497.6637,-629.9272,-884.027,95.7946,215709351
854306624580,85,491.996,518.2964,497.438,-333.9423,-679.3888,122.1582,215709348
854311834657,85,491.9601,518.5065,497.5396,-1056.5099,-567.8781,893.6989,215709348
854312866846,85,492.1219,518.5936,497.3798,-1156.7567,-502.5638,778.8657,215709351
854313915423,85,492.0791,518.5065,497.561,-1228.6475,-551.7371,793.3947,215709348
854355907735,85,492.021,518.767,497.5764,-1100.934,-1237.7571,-816.9391,215709351
854355907741,85,492.142,518.7204,497.6956,-1332.6654,-1242.4242,-680.9697,215709351
854355924003,85,492.0562,518.5554,497.7525,-215.9456,-1506.7996,-482.8083,215709351
854356956286,85,492.1627,518.6432,497.5837,-1329.967,-1037.9203,-851.0922,215709351
854356956288,85,492.2028,518.5768,497.6092,-1233.2114,-1173.3789,-818.5089,215707902
854356956293,85,492.033,518.5345,497.7328,-1207.3032,-1239.0503,-745.1688,215709348
854356956294,85,492.0911,518.7899,497.5859,-1328.5427,-1092.0591,-782.5669,215709351
854356956295,85,492.1682,518.6831,497.5772,-1270.8318,-1088.6747,-736.8745,215709351
854356956296,85,492.0825,518.5024,497.4746,-1256.6394,-1256.9653,-989.3526,215709348
854356956300,85,492.0573,518.5089,497.4587,-1198.5002,-1224.119,-578.3417,215709348
854356956301,85,491.9998,518.5433,497.4854,-1246.4813,-1151.093,-835.3531,215709348
854356956304,85,492.0618,518.7044,497.5406,-1176.8741,-1273.5791,-827.3279,215709351
854356956308,85,491.8728,518.5229,497.6929,-1237.7693,-1240.803,-664.4894,215709348
854356956309,85,492.0952,518.679,497.6246,-1222.0697,-1143.9563,-906.0165,215709351
854356956310,85,492.0444,518.7203,497.6324,-1260.71,-1155.2927,-787.6939,215709351
854356956311,85,491.9943,518.5822,497.4492,-1163.0067,-1259.1887,-781.0029,215709351
854356956312,85,492.0724,518.6969,497.6585,-1421.7181,-1067.5082,-725.2651,215709351
854356956315,85,492.0757,518.5894,497.5377,-1302.7944,-1149.3733,-767.0173,215709351
854356956316,85,492.1213,518.6439,497.6082,-1261.5002,-1280.2712,-698.3474,215709351
854356956317,85,492.0991,518.6989,497.5807,-1307.9724,-1089.5999,-869.3765,215709351
854356956318,85,492.0956,518.7338,497.5333,-1233.8594,-1298.7827,-734.6646,215709351
854356956324,85,492.0971,518.6966,497.5981,-1256.3401,-1098.9167,-702.325,215709351
854356956325,85,492.0775,518.6988,497.5625,-1364.0099,-1339.6499,-783.1346,215709351
854356956326,85,492.0595,518.6801,497.5782,-1347.9857,-1357.8668,-747.8255,215709351
854356956332,85,492.0675,518.618,497.7037,-1334.7943,-1224.8163,-824.4991,215709351
854356956333,85,492.0138,518.4638,497.5026,-1195.1969,-1291.7825,-739.4067,215709348
854356972673,85,491.9626,518.4526,497.4405,-1220.0121,-1340.8557,-635.2186,215709348
854356972681,85,492.0674,518.7063,497.5179,-1265.3923,-1296.1927,-760.8705,215709351
854357988509,85,492.0521,518.63,497.6344,-1086.9001,-1331.8241,-418.9805,215709351
854357988510,85,492.215,518.5934,497.634,-1162.9583,-1459.2886,-569.4365,215707902
854357988511,85,492.0693,518.4058,497.5588,-1421.5717,-1304.2513,-773.3771,215709348
854357988516,85,491.9174,518.7957,497.6648,-1314.7693,-1153.6129,-534.9398,215709351
854357988518,85,491.8947,518.7227,497.7169,-1147.3474,-1357.9203,-711.3324,215709351
854357988523,85,491.9896,518.778,497.6301,-1418.4803,-1083.2401,-500.5656,215709351
854357988524,85,491.9119,518.7661,497.649,-1469.0942,-1168.8958,-667.6158,215709351
854357988528,85,492.1665,518.489,497.5997,-1252.6311,-1386.3694,-566.2147,215709348
854357988531,85,491.9725,518.7856,497.6306,-1522.0665,-1096.9701,-612.0557,215709351
854357988532,85,491.929,518.6948,497.5277,-1453.2355,-1028.1663,-565.8931,215709351
854357988539,85,492.0289,518.5494,497.4767,-1594.3704,-1032.0225,-599.203,215709348
854358004847,85,491.9902,518.6183,497.7232,-1367.9257,-1301.1832,-765.7405,215709351
854358004853,85,492.0031,518.6657,497.6271,-1316.12,-1296.8793,-890.3124,215709351
854358004854,85,492.0583,518.7605,497.6103,-1320.613,-1202.068,-826.7341,215709351
854358004855,85,492.0118,518.5485,497.5175,-1165.9725,-1177.8413,-780.3459,215709348
854358004856,85,491.9202,518.82,497.7439,-1273.5876,-1260.3262,-688.7374,215709351
854358004861,85,491.9408,518.6909,497.6816,-1255.9996,-1349.1476,-717.9637,215709351
854358004862,85,492.1459,518.7852,497.7427,-1353.1014,-1203.1426,-685.107,215709351
854358004863,85,492.0057,518.6069,497.6047,-1173.2731,-1313.2363,-886.0609,215709351
854358004868,85,491.9725,518.4456,497.5334,-1302.6083,-1262.9718,-753.5202,215709348
854358004869,85,492.0081,518.5969,497.5778,-1195.2462,-1251.3282,-806.5676,215709351
854358004870,85,492.1631,518.6545,497.5565,-1291.783,-1178.7021,-812.3149,215709351
854358004871,85,492.0732,518.6585,497.5882,-1356.0037,-1141.0885,-826.6357,215709351
854358004872,85,491.9854,518.4964,497.5716,-1168.358,-1291.1451,-794.6501,215709348
854358004875,85,492.0308,518.5224,497.4582,-1368.9551,-1085.9127,-814.6146,215709348
854358004876,85,492.1364,518.6196,497.6329,-1219.9956,-1280.8005,-848.6558,215709351
