#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001238319_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:21:53.863 CEST
#QUERYTIME 148 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854049592736,85,515.1776,493.5479,467.8969,-360.8205,-361.6893,-511.8029,483961345
854049592742,85,515.0252,493.6421,467.7289,-484.0886,-353.0304,53.7514,483961346
854049592751,85,514.8206,493.4376,467.9365,-733.6747,-416.5223,-506.955,483961345
854049592760,85,515.0362,493.5379,468.0375,-650.9854,-436.0703,-136.5798,483961345
854049592768,85,514.9185,493.5651,467.6224,-419.6754,-241.5718,-170.7955,483961346
854049592775,85,515.0447,493.6717,467.8761,-821.3945,-539.6859,-155.618,483961345
854049592784,85,514.982,493.3121,467.8317,-541.5649,-198.8619,-378.8528,483961345
854050641320,85,515.0143,493.4803,467.798,-720.0284,-321.1401,-624.2386,483961345
854050641327,85,514.8904,493.4953,467.8006,-590.9147,-262.3972,-527.1043,483961345
854050641328,85,514.9924,493.547,467.8203,-596.9197,-295.5112,-420.0635,483961345
854050641335,85,514.9678,493.6505,467.6384,-481.2347,-219.3601,-238.6859,483961346
854050641336,85,515.0155,493.4907,467.8283,-666.3204,-587.236,-228.5935,483961345
854050641342,85,514.8115,493.5724,467.9236,-692.6812,-592.8112,-294.5262,483961345
854050641343,85,515.0268,493.475,467.6977,-398.2582,-233.1657,-386.2854,483961346
854050641344,85,514.9839,493.5639,467.8395,-904.0005,-206.1702,-410.9155,483961345
854050641350,85,515.2259,493.7066,467.6743,-765.5524,-249.3818,-190.2647,483961346
854050641351,85,515.1,493.4851,467.7696,-419.4621,-268.0605,-398.0356,483961346
854050641352,85,515.0007,493.5858,467.8185,-539.4837,-297.228,-40.719,483961345
854050641360,85,515.0951,493.7761,467.7057,-626.0244,-302.1347,-390.8025,483961346
854051689895,85,515.1865,493.5344,467.9113,-550.1054,-432.89,-449.0403,483961345
854051689896,85,515.0945,493.591,467.6707,-677.0176,-318.1086,-101.3345,483961346
854051689902,85,515.0392,493.6034,467.8811,-849.602,-479.7093,-162.8867,483961345
854051689903,85,515.0009,493.5311,467.8447,-386.5474,-638.6198,-447.0147,483961345
854051689904,85,515.0329,493.4901,467.881,-797.8121,-331.9118,-241.6873,483961345
854051689910,85,515.0068,493.6997,467.8444,-794.3881,-244.0301,-233.007,483961345
854051689911,85,514.9181,493.559,467.7959,-320.8224,-381.1761,-388.5753,483961345
854051689912,85,514.9962,493.5883,467.8164,-495.2832,-343.7188,-433.9513,483961345
854051689919,85,515.0598,493.5487,467.9094,-607.2081,-252.77,-276.9725,483961345
854051689920,85,514.945,493.537,467.8697,-532.4188,-324.2227,-189.8595,483961345
854051689927,85,514.9839,493.6187,467.8826,-868.7818,-480.8583,-458.2343,483961345
854051689928,85,515.0129,493.5771,467.832,-683.958,-307.9251,54.4547,483961345
854051689935,85,514.9023,493.3799,468.0005,-482.1469,-223.0358,-466.3335,483961345
854051689936,85,515.0208,493.5777,467.7874,-678.5549,-557.4705,-54.6698,483961345
854051689943,85,514.8246,493.5857,467.8546,-689.8426,-393.6192,-16.4758,483961345
854051689952,85,514.8716,493.6349,467.7829,-767.7104,-332.0632,-15.8646,483961345
854060094876,85,515.0302,493.5472,468.0954,-824.0798,-295.369,-358.8065,483961345
854060094878,85,515.0082,493.5678,468.1657,-672.3345,-208.8918,-183.9233,483961345
854061143450,85,514.9543,493.5461,468.1657,-499.3648,-417.1238,-296.6361,483961345
854061143451,85,515.0137,493.5509,468.0397,-476.7585,-430.1198,-468.3812,483961345
854061143452,85,515.0173,493.5634,467.7776,-861.4995,-469.0639,-592.5743,483961345
854061143457,85,514.9788,493.545,467.6502,-337.5898,-234.7382,-269.6355,483961346
854061143458,85,515.0774,493.6013,467.8258,-733.6474,-600.9548,-246.6393,483961345
854061143459,85,515.0981,493.5303,467.9481,-828.3439,-390.6688,-388.4892,483961345
854061143460,85,515.0634,493.6205,467.7393,-438.1991,-334.3831,-100.1605,483961346
854061143461,85,515.0947,493.5513,467.7673,-545.1473,-471.6115,-41.4605,483961346
854061143465,85,515.0651,493.6873,467.8175,-612.3919,-452.2509,-155.0123,483961345
854061143466,85,515.0114,493.5402,467.8015,-700.1143,-375.259,-426.3033,483961345
854061143467,85,515.029,493.5238,467.8363,-666.8647,-345.5547,-367.4445,483961345
854061143468,85,514.9619,493.5602,467.8101,-953.6306,-147.6179,-453.9738,483961345
854061143473,85,514.9371,493.5688,467.8402,-384.3145,-276.7706,-656.3366,483961345
854061143474,85,515.0304,493.5038,467.8254,-530.9156,-528.0661,-213.4658,483961345
854061143475,85,514.972,493.5778,467.838,-748.8782,-97.6451,-179.5132,483961345
854061143476,85,515.0693,493.5084,467.9095,-640.2055,-449.5816,-35.0669,483961345
854061143477,85,514.9128,493.5016,467.8999,-829.912,-56.3692,-333.5019,483961345
854061143481,85,515.1419,493.4398,468.0563,-623.9653,-392.4828,-331.9015,483961345
854061143482,85,514.9664,493.6868,467.7806,-449.2597,-201.1411,-266.1347,483961345
854061143483,85,514.9669,493.5943,467.8158,-507.4966,-21.0964,-145.7164,483961345
854061143484,85,514.934,493.4316,467.956,-791.0394,-113.787,-278.0899,483961345
854061143489,85,514.8401,493.5038,467.7268,-339.6729,-227.4786,-250.6769,483961346
854061143490,85,515.079,493.5354,468.0811,-646.7136,-417.763,-268.5326,483961345
854061143491,85,515.0681,493.5804,467.849,-277.3054,-154.6392,-203.2985,483961345
854062192033,85,514.9992,493.6764,467.8154,-608.1552,-211.4831,-262.9792,483961345
854062192034,85,515.0094,493.6524,467.8798,-651.5518,-273.8013,-150.7973,483961345
854062192035,85,514.9826,493.6274,467.8839,-694.15,-326.7431,-242.3222,483961345
854062192036,85,514.9415,493.5958,467.9234,-569.3942,-596.9327,-194.6671,483961345
854062192037,85,514.9925,493.5079,467.8655,-300.8879,-558.7615,-391.3978,483961345
854062192039,85,514.877,493.5648,467.9215,-446.2308,-567.905,-164.2796,483961345
854062192041,85,514.9655,493.4785,467.8542,-632.4493,-302.7926,-319.4922,483961345
854062192042,85,515.0158,493.5682,467.8448,-587.5947,-371.7881,-501.236,483961345
854062192043,85,514.9995,493.5779,467.7905,-340.1583,-292.2303,-313.9363,483961345
854062192044,85,514.975,493.4387,467.7856,-687.9046,-499.1169,-261.3065,483961345
854062192045,85,514.9813,493.5823,467.8025,-357.2722,-390.7149,-350.1157,483961345
854062192046,85,515.0471,493.4885,468.0056,-745.5438,-277.0329,-405.2684,483961345
854062192049,85,514.9682,493.4996,467.8161,-641.5825,-285.3953,-185.928,483961345
854062192050,85,514.99,493.5728,467.8319,-748.4006,-384.9131,-297.863,483961345
854062192051,85,515.0059,493.5847,467.8494,-506.304,-463.0657,-341.0543,483961345
854062192052,85,515.0042,493.5637,467.8466,-530.2417,-676.8008,-438.4965,483961345
854062192053,85,515.0986,493.4967,467.8985,-676.2466,-436.0177,-215.8599,483961345
854062192054,85,514.8604,493.472,467.8264,-627.9733,-415.4009,-277.3685,483961345
