#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007769415_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:48:16.785 CEST
#QUERYTIME 42 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854544389280,85,495.9253,460.3667,535.149,-737.6682,-335.9098,416.1183,987384703
854545437840,85,495.9144,460.3912,535.2186,-572.6296,-192.3142,423.0981,987384614
854545437846,85,495.9268,460.3665,535.2412,-586.5704,-209.5979,323.2339,987384614
854545437847,85,495.8987,460.4141,535.211,-723.9703,-226.8523,352.9078,987384614
854545437848,85,495.9212,460.4008,535.1876,-576.9951,-329.3294,288.9961,987384614
854545437853,85,495.9499,460.4399,535.1992,-656.5286,-294.9601,302.0697,987384614
854545437854,85,495.9279,460.3347,535.2681,-558.5873,-268.8841,348.2813,987384614
854545437855,85,495.902,460.3992,535.2136,-563.7845,-272.3921,277.0776,987384614
854545437856,85,495.9214,460.4247,535.2479,-665.9975,-312.2782,241.7312,987384614
854545437857,85,495.9486,460.2896,535.1944,-576.2814,-277.9163,351.3372,987384614
854545437858,85,495.8645,460.3985,535.2046,-586.2938,-490.7938,283.3633,987384614
854545437860,85,495.9451,460.4533,535.1989,-767.2897,-299.577,417.7379,987384614
854545437861,85,495.9253,460.4475,535.2859,-651.3083,-326.8076,383.9859,987384614
854545437862,85,495.916,460.4145,535.2119,-597.371,-218.9763,308.6341,987384614
854545437863,85,495.9209,460.3898,535.2218,-614.5374,-343.129,343.0891,987384614
854545437864,85,495.8156,460.2622,535.1924,-660.9736,-285.2178,285.9145,987384614
854545437866,85,495.9091,460.38,535.2238,-523.7513,-228.3819,399.5107,987384614
854545437867,85,495.9211,460.4985,535.2606,-688.6852,-254.5794,262.603,987384614
854545437869,85,495.8739,460.476,535.1826,-626.7024,-374.156,357.4124,987384614
854545437870,85,495.9086,460.4488,535.1931,-597.8405,-168.2874,298.7795,987384614
854545454225,85,495.9219,460.3088,535.3077,-669.3535,-335.9197,391.4948,987384614
854546486414,85,495.9468,460.4299,535.2305,-722.1514,-310.1149,437.3598,987384614
854546486416,85,495.8792,460.4328,535.2367,-686.863,-313.2788,337.1886,987384614
854546486421,85,495.9148,460.434,535.212,-479.1128,-304.9007,384.0397,987384614
854546486422,85,495.8894,460.3898,535.2209,-655.7303,-301.9064,279.3523,987384614
854546486423,85,495.8996,460.4138,535.2189,-595.8749,-244.1008,289.2876,987384614
854546486424,85,495.9008,460.3796,535.2227,-562.2181,-415.1932,340.8494,987384614
854546486426,85,495.8854,460.4422,535.1754,-549.9884,-339.979,284.3514,987384614
854546486428,85,495.8408,460.4856,535.1675,-547.7648,-357.982,297.144,987384614
854546486429,85,495.9008,460.4036,535.2194,-566.3221,-337.7596,317.4632,987384614
854546486430,85,495.906,460.392,535.2394,-546.9915,-296.7231,408.2918,987384614
854546486431,85,495.8875,460.3966,535.2192,-751.3997,-342.4842,365.8228,987384614
854546486432,85,495.908,460.4248,535.2217,-569.6995,-467.38,412.2076,987384614
854546486437,85,495.8991,460.4218,535.2076,-475.4967,-248.877,159.8149,987384614
854546486438,85,495.8931,460.3948,535.2169,-650.2748,-386.1537,272.9546,987384614
854546502801,85,495.8355,460.3259,535.2309,-686.8104,-218.2424,313.9057,987384614
854546502809,85,495.9898,460.4346,535.218,-652.5376,-384.587,416.6907,987384614
854547534990,85,495.9126,460.4117,535.2466,-610.8997,-260.6503,342.6874,987384614
854547534991,85,495.8317,460.346,535.1992,-729.9286,-326.0213,250.7551,987384614
854547534994,85,496.007,460.4072,535.1445,-589.9423,-452.6669,336.3109,987384703
854547534996,85,496.0412,460.4176,535.1408,-717.1231,-279.8149,426.1992,987384703
854547534997,85,495.8419,460.4292,535.1775,-683.8674,-311.5891,397.8535,987384614
854547534998,85,495.9051,460.3957,535.2064,-612.6248,-246.6624,346.8377,987384614
854547534999,85,495.9197,460.3344,535.2556,-621.1746,-271.187,325.5153,987384614
854547535000,85,495.9057,460.3765,535.1448,-631.2828,-313.7336,317.854,987384703
854547535006,85,495.8923,460.3921,535.2087,-611.2601,-260.9332,344.9506,987384614
854547535007,85,495.899,460.4066,535.212,-771.8999,-313.1436,464.1841,987384614
#OK
