#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008353777_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:55:46.722 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854202766715,85,506.6046,510.9744,489.9718,-858.3586,-309.179,136.8249,321165090
854204847470,85,506.4826,510.8044,489.9668,-760.3008,-86.3451,152.1357,321165090
854204847471,85,506.5756,510.8848,490.0029,-713.3492,-76.1756,38.1285,321165090
854204847478,85,506.4601,510.8011,489.9623,-742.7344,-92.8573,147.8313,321165090
854204847479,85,506.4478,510.7848,490.0007,-734.8976,-108.5958,90.7142,321165090
854205896045,85,506.5302,510.8533,489.8818,-792.4126,-77.3886,197.7278,321165090
854205896046,85,506.568,510.8667,490.0026,-756.6119,-96.1732,22.7086,321165090
854205896047,85,506.6034,510.8452,489.9805,-733.3966,-98.7387,42.801,321165090
854205896054,85,506.5463,510.9084,489.9439,-814.5079,-124.7641,-8.6866,321165090
854205896055,85,506.5728,510.9033,489.9532,-790.6207,-70.6264,15.9099,321165090
854205896060,85,506.4644,510.9395,489.9605,-968.6225,-184.2547,56.0348,321165090
854205896061,85,506.4694,510.9417,489.8731,-777.5425,-280.6375,89.1268,321165090
854205896062,85,506.5094,510.9244,489.8911,-813.0272,-92.7618,6.7805,321165090
854205896063,85,506.5198,510.8927,489.9167,-952.3866,-236.1067,166.3028,321165090
854206944621,85,506.4924,510.9354,489.8775,-932.0292,-191.5317,77.2983,321165090
854206944622,85,506.7314,510.9045,489.8827,-815.1978,-130.52,37.9887,321165090
854206944628,85,506.4838,510.9232,489.9375,-745.4455,-112.9582,82.3969,321165090
854206944629,85,506.5052,510.9187,489.9147,-860.3355,-139.2951,56.6641,321165090
854206944630,85,506.4927,510.9164,489.8888,-853.2245,-157.9452,-37.6917,321165090
854206944636,85,506.5117,510.9407,489.9103,-858.2791,-197.1938,121.2019,321165090
854206944637,85,506.4949,510.9149,489.9133,-811.9428,-151.3828,80.3049,321165090
854206944638,85,506.5187,510.8979,489.92,-896.313,-113.5703,103.9156,321165090
854206944639,85,506.4987,510.8935,489.937,-941.1649,-124.722,146.1656,321165090
854206944645,85,506.4753,510.8823,489.9481,-803.797,-179.637,57.907,321165090
854206944646,85,506.5689,510.8903,489.9279,-996.7462,-124.2686,78.4448,321165090
854207993204,85,506.509,510.9191,489.9164,-754.0694,-149.8633,35.7323,321165090
854207993205,85,506.5147,510.9289,489.9144,-814.7518,-128.5831,77.6915,321165090
854207993206,85,506.4944,510.8974,489.9106,-745.8646,-208.0948,44.5652,321165090
854207993211,85,506.5605,510.8498,490.0348,-846.6884,-233.0792,46.5967,321165090
854207993212,85,506.4979,510.9287,489.9025,-806.1234,-210.2816,106.8564,321165090
854207993213,85,506.5066,510.9217,489.9243,-833.077,-133.1917,106.061,321165090
854207993214,85,506.5365,510.8983,489.892,-917.2817,-189.3105,55.9857,321165090
854207993221,85,506.5238,510.9118,489.8827,-881.7737,-132.0301,34.7638,321165090
854207993222,85,506.4198,510.936,489.9745,-766.348,-168.4993,5.9214,321165090
854207993223,85,506.6801,510.8721,489.9252,-933.5571,-174.165,24.9078,321165090
854209041781,85,506.5535,510.9037,489.8821,-726.5547,-261.7197,74.7596,321165090
854209041788,85,506.6299,510.8498,489.9814,-845.847,-161.9714,115.126,321165090
854209041789,85,506.5174,510.9136,489.9574,-825.0096,-180.3005,63.9249,321165090
854209041790,85,506.5195,510.9212,489.9277,-788.3497,-232.3869,119.1101,321165090
854209041795,85,506.4577,510.9196,489.8744,-853.0814,-178.5979,35.2954,321165090
854209041796,85,506.5065,510.8954,489.8483,-801.244,-193.1537,59.4069,321165090
854209041797,85,506.5208,510.9095,489.9601,-798.1959,-94.9586,33.9717,321165090
854209041798,85,506.3829,510.8734,489.9452,-842.2829,-139.5969,97.0061,321165090
#OK
