#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000721618_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:10:33.450 CEST
#QUERYTIME 96 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854507901582,85,470.0054,513.9761,519.8362,-161.819,-147.4121,-267.9528,858052239
854507901583,85,469.4868,513.5985,519.7621,-567.0457,-408.9579,-448.6351,858052231
854507917945,85,469.6749,513.8927,519.8441,-680.0114,-107.1724,-177.818,858052232
854507917953,85,469.9709,513.8714,519.6735,-643.0082,-384.7561,-89.7065,858052239
854508950151,85,469.6122,513.913,519.2198,-361.8189,-265.8806,-294.427,858052215
854508950152,85,469.8884,513.9224,519.4751,-143.4813,-182.0371,-216.0941,858052208
854508966499,85,469.922,513.863,519.6956,-432.0773,-194.0368,-147.097,858052239
854508966506,85,469.9073,513.8575,519.7078,-447.4461,-196.4773,-172.0355,858052239
854508966507,85,469.8662,513.7971,519.538,-203.8134,-192.6778,-90.2947,858052239
854508966514,85,469.9362,513.848,519.6338,-380.3736,-167.4286,-94.4192,858052239
854508966521,85,470.0177,513.8931,519.5652,-246.25,-197.5141,-170.0076,858052239
854508966522,85,469.8309,513.8228,519.4621,-62.5436,-289.5415,-238.4889,858052208
854508966529,85,469.8853,513.918,519.5693,-143.5849,-127.8864,-202.0702,858052239
854508966530,85,469.6237,513.8425,519.4304,-103.8907,-163.7324,-218.99,858052215
854509998704,85,469.8929,513.8315,519.4364,-218.8349,-98.4645,-217.9119,858052208
854509998711,85,469.6278,513.6031,519.8184,-421.7747,-193.5033,-192.3068,858052231
854509998712,85,469.6664,513.8356,519.6302,-603.9011,-414.5619,-644.0302,858052232
854509998718,85,469.7149,513.6902,519.3729,-567.3499,-325.1794,-132.9646,858052215
854509998720,85,469.7027,513.8252,519.4861,-192.7293,-203.4588,-635.7123,858052215
854509998725,85,469.5798,513.7856,519.575,-498.056,-57.1351,-66.6436,858052232
854509998726,85,469.5097,513.7222,519.7253,-249.5875,-84.4439,-324.4444,858052232
854509998727,85,469.7364,513.6954,519.7489,-512.585,-296.2557,-566.2224,858052239
854509998728,85,469.7951,513.8407,519.5681,-393.5598,-297.6058,-276.2754,858052239
854509998733,85,469.7068,513.9598,519.7761,-189.229,-132.3679,-339.9353,858052232
854509998734,85,469.7987,513.9253,519.5804,-228.1271,-145.4873,-709.4904,858052239
854509998735,85,469.629,513.7484,519.6453,-556.6293,-216.9978,-470.1855,858052232
